Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.2845393914650395	4.9542164219003055
a	-	2.481998235397698	4.9542164219003055
b	v	0.5418162758001144	4.9542164219003055
b	b	1.6753303309219643	4.9542164219003055
d	d	-0.0	4.9542164219003055
e	a	0.9836380270692499	4.9542164219003055
e	-	1.8790549302141835	4.9542164219003055
e	e	2.8863876409630027	4.9542164219003055
e	ˈa	3.519633768547146	4.9542164219003055
f	f	-0.0	4.9542164219003055
i	i	-0.0	4.9542164219003055
j	-	0.5516146918141019	4.9542164219003055
j	ˈi	1.9933171687546927	4.9542164219003055
j	i	3.9086988384155736	4.9542164219003055
k	k	0.05075088836187827	4.9542164219003055
k	-	4.854490543927721	4.9542164219003055
l	l	0.319112458554519	4.9542164219003055
l	-	2.9350819535921744	4.9542164219003055
l	j	3.885042095380667	4.9542164219003055
m	m	0.12943915294667258	4.9542164219003055
m	ŋ	4.114215782082312	4.9542164219003055
n	n	1.1526863080855045	4.9542164219003055
n	ŋ	1.5021461965513834	4.9542164219003055
n	ŋ_n	3.7576738642226784	4.9542164219003055
n	-	4.223938806222284	4.9542164219003055
n	ɲ	4.246526021641841	4.9542164219003055
o	-	0.7597013156825072	4.9542164219003055
o	u	2.13791917136347	4.9542164219003055
o	e	3.2370101608447026	4.9542164219003055
o	ˈɔː	3.7157435212131142	4.9542164219003055
p	p	-0.0	4.9542164219003055
r	r	-0.0	4.9542164219003055
s	s	0.18225519624440062	4.9542164219003055
s	-	3.9291829668376423	4.9542164219003055
s	z	4.237012243354773	4.9542164219003055
t	t	0.30004612716160056	4.9542164219003055
t	t_e	2.718573187728094	4.9542164219003055
t	θ	4.801921903742626	4.9542164219003055
u	u	-0.0	4.9542164219003055
w	w	-0.0	4.9542164219003055
x	j	1.4265019151232394	4.9542164219003055
x	-	1.8224886496887387	4.9542164219003055
x	ð	2.318136657251113	4.9542164219003055
x	ʧ	2.7887733763410085	4.9542164219003055
ð	d	0.5299022371759814	4.9542164219003055
ð	t	2.1003414663402578	4.9542164219003055
ð	d_e	4.194057172613296	4.9542164219003055
ŋ	ŋ	-0.0	4.9542164219003055
ɟ͡ʝ	j	1.1468171296018794	4.9542164219003055
ɟ͡ʝ	ʧ	1.819440569513475	4.9542164219003055
ɟ͡ʝ	ð	1.9156707046600185	4.9542164219003055
ɡ	ɡ	-0.0	4.9542164219003055
ɣ	ɡ	-0.0	4.9542164219003055
ɲ	ɲ	0.1996212437249784	4.9542164219003055
ɲ	n	2.952089138690781	4.9542164219003055
ɾ	r	0.2629419038955858	4.9542164219003055
ɾ	-	3.123614613470598	4.9542164219003055
ɾ	e_r	4.7505827102500975	4.9542164219003055
ʝ	l	0.5132549106625584	4.9542164219003055
ʝ	-	1.7400462317302041	4.9542164219003055
ˈa	ˈɛ	0.9118882820012599	4.9542164219003055
ˈa	ˈa	2.040818526505872	4.9542164219003055
ˈa	ˈaː	2.1488953979039636	4.9542164219003055
ˈe	ˈa	2.5249735180872688	4.9542164219003055
ˈe	ˈɛ	2.9728099247637774	4.9542164219003055
ˈe	ˈa_j	3.2011786051397704	4.9542164219003055
ˈe	ˈaː	3.250671745118048	4.9542164219003055
ˈe	e	3.46518948245359	4.9542164219003055
ˈe	ˈiː	4.061702329439861	4.9542164219003055
ˈe	ˈʌ	4.077130921836485	4.9542164219003055
ˈe	-	4.0806351147106525	4.9542164219003055
ˈe	ˈæ	4.193359288762278	4.9542164219003055
ˈe	ˈo	4.276623718135471	4.9542164219003055
ˈe	ˈɛː	4.549871889644208	4.9542164219003055
ˈe	ˈɔː	4.93682587316616	4.9542164219003055
ˈi	ˈe	0.8503766950008358	4.9542164219003055
ˈi	ˈiː	1.668722385384902	4.9542164219003055
ˈi	ˈɛ	3.681381675582696	4.9542164219003055
ˈi	-	4.2410694629145	4.9542164219003055
ˈo	ˈʌu̯	2.1938761094101613	4.9542164219003055
ˈo	ˈɔː	2.2829721311257583	4.9542164219003055
ˈo	ˈʌ	2.395392971800456	4.9542164219003055
ˈo	ˈɔ	2.79701895059001	4.9542164219003055
ˈo	ˈo	3.2451627259333375	4.9542164219003055
ˈo	ˈuː	3.706281175875546	4.9542164219003055
ˈo	ˈɛ	4.060568763383745	4.9542164219003055
ˈu	ˈo	0.8783066185439242	4.9542164219003055
ˈu	ˈuː	1.5683225775291763	4.9542164219003055
ˈu	ˈʌu̯	3.832816260544655	4.9542164219003055
ˈu	ˈʌ	4.362450085965939	4.9542164219003055
β	v	0.31376514010304146	4.9542164219003055
β	b	3.008665760294396	4.9542164219003055
β	p	3.8117915886445046	4.9542164219003055
θ	θ	1.1958105388324072	4.9542164219003055
θ	z	1.6013208515065895	4.9542164219003055
θ	s	2.67995280367209	4.9542164219003055
θ	-	3.683393459134106	4.9542164219003055
