Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.215
a	<|S|#	ə	0.255
a	<|S|>	ə	0.0
a	<|S|>_R	ə	0.0
a	<|S|R	ə	0.0
a	F_<|S|	ə	0.0
a	F_<|S|#	ə	0.0
a	F|S|	ə	0.0
a	F|S|#	ə	0.0
a	|S|#	ə	0.224
a	|S|>	ə	0.0
a	|S|>_R	ə	0.0
a	|S|R	ə	0.0
aːu̯	<|S|	j_ɪ	0.0
aːu̯	<|S|>	j_ɪ	0.0
aːu̯	<|S|>_N	j_ɪ	0.0
aːu̯	<|S|N	j_ɪ	0.0
aːu̯	|S|>	j_ɪ	0.0
aːu̯	|S|>_N	j_ɪ	0.0
aːu̯	|S|N	j_ɪ	0.0
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	1.585
b̥	>|S|#	b	2.0
b̥	|S|#	b	1.585
b̥	|S|<	b	0.0
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.0
b̥	|S|F	b	0.0
b̥	|S|R	b	0.0
c	>|S|	k	0.111
c	>|S|<	k	0.126
c	>|S|<_F	k	0.0
c	>|S|F	k	0.0
c	F_>|S|	k	0.0
c	F_>|S|<	k	0.0
c	F_>|S|<_F	k	0.0
c	F_>|S|F	k	0.0
c	F|S|	k	0.0
c	F|S|<	k	0.0
c	F|S|<_F	k	0.0
c	F|S|F	k	0.0
c	|S|<	k	0.111
c	|S|<_F	k	0.0
c	|S|F	k	0.0
cʰ	#|S|	k	0.263
cʰ	#|S|<	k	0.3
cʰ	#|S|<_F	k	0.322
cʰ	#|S|F	k	0.3
cʰ	|S|<	k	0.263
cʰ	|S|<_F	k	0.3
cʰ	|S|F	k	0.263
d̥	#|S|	d	0.154
d̥	#|S|	-	3.301
d̥	#|S|<	d	0.114
d̥	#|S|<	-	3.716
d̥	#|S|<_F	d	0.091
d̥	#|S|<_F	-	4.038
d̥	#|S|<_R	d	0.091
d̥	#|S|<_R	-	4.038
d̥	#|S|F	d	0.114
d̥	#|S|F	-	3.716
d̥	#|S|R	d	0.114
d̥	#|S|R	-	3.716
d̥	>|S|	-	1.119
d̥	>|S|	d	1.374
d̥	>|S|#	d	2.524
d̥	>|S|#	-	3.716
d̥	>|S|<	-	0.734
d̥	>|S|<	d	1.326
d̥	>|S|<_F	-	0.55
d̥	>|S|<_F	d	1.658
d̥	>|S|<_R	d	0.091
d̥	>|S|<_R	-	4.038
d̥	>|S|F	-	0.601
d̥	>|S|F	d	1.554
d̥	>|S|R	d	0.114
d̥	>|S|R	-	3.716
d̥	|S|#	d	2.109
d̥	|S|#	-	3.301
d̥	|S|<	d	0.524
