Phone1	Phone2	PMI
ˈʏ	ˈɔ	4.1
j	j	3.929
a	ə	3.868
<#_θ	t	3.864
ˈou̯	ˈɔ	3.826
t	t	3.789
ˈɛːi̯	ˈɪə̯	3.709
ˈɛː	ˈɪ	3.684
r̥	r_#>	3.676
ˈau̯	ˈɪə̯	3.569
ˈau̯	ˈɛ	3.533
ˈiː	j	3.519
ʰt	χ	3.43
s	z	3.358
ʰt	χ_t	3.304
θ	t	3.295
ˈɪː	ˈɪ_t	3.291
ŋ_ɡ̊	ŋ	3.283
θ	d	3.275
<#_ˈɛ	<#_ˈaː	3.263
ˈɛːi̯_r	ˈɪə̯_r	3.222
ˈɪ	ˈi	3.219
ɪ	ə	3.128
d̥_r	d_r	3.115
ˈoːu̯	ˈiə̯	3.068
cʰ	k	3.04
ˈɛ	ˈa	3.025
ˈɑːu̯	ˈiə̯_r	3.018
nː_a	n_ə	2.986
ɡ̊	ŋ	2.927
ˈɛ	<#_ˈaː	2.734
ˈʏ_t	ˈɔ	2.664
tʰ	<#_t	2.586
<#_tʰ	<#_t	2.586
cʰ	<#_k	2.578
<#_v	ʋ	2.578
<#_cʰ	<#_k	2.578
v	f	2.57
nː	ˈɪ_n	2.545
<#	<#	2.538
#>	#>	2.538
r̥	r	2.531
<#_d̥	<#_d	2.521
ˈiː	ˈɛ	2.515
c	k_j	2.497
ʏ_r̥	ə_r	2.48
ˈɛ	ˈɪ	2.476
j	ˈiə̯	2.471
ɪ	ə_r	2.444
r̥_#>	r	2.369
d̥	<#_d	2.244
ð	d	2.235
ʰp	p	2.225
ð_#>	d̥_#>	2.218
<#_ˈɛ	ˈaː	2.193
ˈʏ	ˈɪ	2.156
ˈɛː	ˈi	2.152
f	f_r	2.116
θ	t_r	2.096
ˈiː	ˈɛ_j	2.042
ɡ̊	χ	2.029
ˈuː	ˈɪə̯	2.012
j	ˈɪə̯	1.986
v	f_#>	1.983
<#	<#_l	1.975
m	r_m	1.964
ð_#>	t_#>	1.961
ˈʏ	ˈɪ_n	1.859
<#	<#_n	1.842
<#_d̥	d	1.832
<#	<#_r	1.832
ð	d̥_#>	1.828
ɪ	r	1.811
ˈa	ˈaː	1.802
ˈa	ˈɛː	1.798
<#	<#_k	1.778
ð_#>	d̥	1.773
ɣ	χ	1.73
r	f_r	1.729
ˈaː	ˈaː	1.707
ɡ̊	r_χ	1.704
p_ʏ	p	1.698
ˈɛ	ˈaː	1.665
r	ˈoə̯	1.625
ç	h	1.622
ˈɛːi̯	ˈiə̯	1.582
r	t_r	1.575
r	r_χ	1.575
ˈa	ˈa	1.567
r	r_m	1.502
ˈɛi̯_t	ˈiə̯	1.478
ˈɑːu̯	r	1.469
<#_tʰ	t	1.455
ˈoːu̯_ð	ˈuə̯	1.444
<#_cʰ	k	1.432
r̥_#>	χ_#>	1.411
v	ʋ	1.406
ˈiː_r̥	ˈɛ	1.355
ˈɑːu̯_r̥	ˈiə̯	1.332
s	ɕ	1.312
j_ˈoːu̯	ˈiə̯	1.312
ʏ	ə	1.279
ð_ʏ	d̥	1.263
t_l̥	l	1.235
<#	<#_t	1.212
r_m	m	1.181
r_ɡ̊	χ	1.134
ˈɔ_r	ˈoə̯	1.108
v_ˈɪ	ʋ_ˈi	1.103
ð_#>	t	1.084
ð	t_#>	1.025
j_ˈuː	ˈɪə̯	1.022
#>	s_#>	0.99
f_r	f	0.987
j	ˈi	0.974
v_ʏ	f	0.965
ˈɪː_t	ˈɪ	0.926
ˈɪ	ʋ	0.902
t_ʏ	t	0.89
ɪ_r̥	r	0.887
ˈʏ_nː	ˈɪ	0.853
t	ˈɪ_t	0.826
r̥	χ_#>	0.811
ð	d_ə	0.748
ˈɛːi̯	ˈɪə̯_r	0.694
ŋ	n	0.62
r	ˈɛː	0.584
ˈiː_r̥	j	0.577
ˈa_r	ˈɛː	0.572
nː	n_ə	0.56
ˈɪ	ʋ_ˈi	0.551
ð_a	d	0.464
ʰt_ʏ	t	0.463
ʏ	ˈɛi̯	0.458
a	d_ə	0.425
ˈɛːi̯	r	0.323
r̥	ə_r	0.323
<#	ʋ	0.29
f_r	r	0.256
r̥	ˈiə̯_r	0.227
ˈɪː_t	t	0.216
r	m	0.208
r̥	f_#>	0.202
θ_r	r	0.193
r_ɡ̊	r	0.193
r_m	r	0.191
v_ˈɪ	ˈi	0.18
ˈɑːu̯_r̥	r	0.168
j_ˈɛː	ˈi	0.152
ð	t	0.148
r	ˈɪə̯	0.146
<#	ɡ	0.136
ˈʏ_nː	n	0.108
t_n̥	n	0.101
v	s	0.079
θ	r	0.031
ɣ_ʏ	ˈɛi̯	0.016
d̥	d_r	0.007
nː	ˈɪ	0.006
r̥_#>	t_#>	-0.003
r	d_r	-0.008
ɣ	ˈɛi̯	-0.011
ɡ̊_ʏ	ə	-0.015
r	ˈɪə̯_r	-0.024
ˈɛːi̯_r	ˈɪə̯	-0.028
r̥_#>	χ	-0.059
h_ˈɛːi̯	h	-0.07
r	χ	-0.074
ʏ	ə_n	-0.109
#>	χ_#>	-0.11
ð_a	ə	-0.111
j	ɣ	-0.117
ˈœːy̯_ð	ˈɪə̯	-0.121
ɪ_r̥	ə	-0.16
r̥	ˈiə̯	-0.169
d̥_r	d	-0.212
ʰt_ʏ	χ	-0.238
<#	<#_ˈaː	-0.243
θ_r	t	-0.304
m	r	-0.32
<#	<#_d	-0.323
t	l	-0.331
r	d	-0.387
a	n_ə	-0.387
r̥	t_#>	-0.447
d̥_r	r	-0.473
v_ˈɪ	ʋ	-0.496
#>	d̥_#>	-0.506
r̥	ˈɛ	-0.512
nː_a	n	-0.512
#>	f_#>	-0.526
ˈɛːi̯_r	r	-0.536
ʏ_r̥	r	-0.554
t	n	-0.582
r	f	-0.6
r̥	j	-0.624
nː_a	ə	-0.63
r̥	χ	-0.658
r̥	ˈɛ_j	-0.681
d̥	r	-0.709
ʏ_r̥	ə	-0.713
ʏ	r	-0.745
ʏ	ə_r	-0.804
r̥_#>	t	-0.879
r̥	f	-0.933
f	r	-0.944
#>	d̥	-0.951
v_ʏ_r̥_#>	f_#>	-0.979
<#	d	-1.012
kʰ_v	ʋ	-1.022
nː	ə	-1.054
#>	t_#>	-1.059
s_#>	#>	-1.062
r̥_#>	#>	-1.062
a_#>	#>	-1.062
<#_θ	<#	-1.062
<#_ɡ̊	<#	-1.062
<#_v	<#	-1.062
<#_r	<#	-1.062
<#_n	<#	-1.062
<#_l	<#	-1.062
<#_kʰ	<#	-1.062
ð_#>	#>	-1.104
d̥_#>	#>	-1.11
ɡ̊_#>	#>	-1.152
tʰ	<#	-1.152
cʰ	<#	-1.152
<#_ˈɛ	<#	-1.152
<#_tʰ	<#	-1.152
<#_j	<#	-1.152
<#_cʰ	<#	-1.152
ˈɛːi̯	h	-1.153
r	t	-1.153
<#_d̥	<#	-1.158
ʏ	f_#>	-1.218
ɡ̊	r	-1.222
#>	n_#>	-1.249
<#	ˈaː	-1.313
<#	l	-1.32
r̥	t	-1.324
ʰt_ʏ	χ_t	-1.353
r̥	#>	-1.382
r̥	ə	-1.386
d̥	<#	-1.435
c	j	-1.462
ˈʏ	n	-1.503
<#	k	-1.574
#>	χ	-1.58
#>	ə_#>	-1.596
kʰ	<#	-1.614
#>	f	-1.661
ˈɛ	<#	-1.681
j	<#	-1.875
a	n	-1.883
ð	ˈuə̯	-1.935
#>	t	-1.936
θ	<#	-1.955
#>	n	-1.968
<#	n	-1.989
ð	ˈɪə̯	-2.085
ɡ̊	#>	-2.088
<#	t	-2.105
v_ʏ_r̥_#>	f	-2.114
v	ʋ_ˈi	-2.117
v	#>	-2.191
ʏ	#>	-2.254
#>	r	-2.35
ʏ	χ	-2.422
ð	#>	-2.43
l	<#	-2.508
v	ˈi	-2.556
<#	r	-2.668
ɡ̊	<#	-2.679
v	<#	-2.759
#>	ə	-2.877
n	<#	-2.882
#>	s	-2.954
d̥	#>	-2.971
ʏ	n	-3.162
ʏ	χ_t	-3.274
r	<#	-3.685
ʏ	f	-3.789
ð	ə	-3.857
s	#>	-4.204
ʏ	p	-4.224
a	#>	-4.225
ɡ̊	ə	-4.328
ʏ_r̥_#>	#>	-4.662
v_ʏ_r̥_#>	#>	-5.152
a	d	-6.689
ˈɪː	t	-inf
ʏ	t	-inf
ʏ	d̥	-inf
t	ˈɪ	-inf
t	ˈɔ	-inf
t	ˈiə̯	-inf
kʰ	ʋ	-inf
