Phone1	Phone2	PMI
<#_k	<#_k	9.85496785822239
<#_n	<#_n	9.770644015534796
<#_l	<#_l	9.541782880545412
<#_p	<#_p	9.499676693527196
<#_f	<#_f	9.359531937952664
<#_b	<#_b	9.206684780655577
<#_b	<#_v	9.105859536581844
<#	<#_a	8.931304561388675
<#_f_r	<#_ç	8.587791529366552
s_k	s_k	8.506464647371587
ˈu_β	ˈu_p	8.496287669824405
r_a	ɾ_a	8.410522615620351
<#_b	<#_j	8.382041051211436
ˈa_t	ˈa_tː	8.291808012211925
a_#>	a_#>	8.28073443085578
ʦ_u	ʦː_ʊ	8.272176782527403
<#_ˈu	<#_ˈu	8.106312669343634
ˈu_l	ˈu_l	8.106312669343634
ˈa_ʃː	ˈa_ʃː	8.106312669343634
w_a	w_a	8.106312669343634
ˈi_lː	ˈi_ɟː	8.081511366961392
r_u	ɽ_ʊ	7.93884344919407
i_#>	ɪ_#>	7.861706987797773
<#_ɡ	<#_ɡ	7.800497616101121
ˈu_m	ˈu_m	7.69153636648062
ˈi_ɣ	ˈi_k	7.687214281806248
ˈo_ɣ	ˈɔ_k	7.654264732601876
ˈo_r	ˈɔ_r	7.56640665743444
j_u	cː_ʊ	7.553190533387672
ˈa_l	ˈa_w	7.4458811684252195
ð_u	t_ʊ	7.410522615620351
u_#>	ʊ_#>	7.373545657280455
ɣ_u	k_ʊ	7.274515778424715
ð_a	t_a	7.225027272752058
r_u	ɾ_ʊ	7.169189502239323
e_r	i_ɾ	7.062650190839269
ɡ	ɡ	7.05071994018343
n_a	n_a	6.969319743344137
i_r	ɪ_ɾ	6.864599283087161
e_r	ɪ_ɾ	6.83445419305611
<#_p	<#_c	6.255345785610227
j_#>	r_ɪ	6.2298604626504295
r_e	ɾ_ɪ	6.184075023490213
m	m	6.106800656659088
e	i	5.766803447378689
<#_b	<#_ɡ	5.571323112564941
m_i_n	m	5.469659708234209
p	p	5.4174773293218434
ˈu	ˈu	5.331454703199366
e_#>	ɪ_#>	5.266834289288328
t	t	5.161182482287606
r	r	5.158679827100694
ˈe	ˈɛ	5.1028312449452375
u	u	4.826893642687202
ˈi	ˈi	4.821976627754745
ˈa	v_ˈa	4.73508264279463
s	ɖː	4.716819096674029
nː	nː	4.580601333043972
ˈo	ˈɔ	4.52281478687184
l_i	l_ɪ	4.296650490390032
ˈa	ˈa	4.274615317156876
ˈe_l	ˈɛ_l	4.2503048772493885
ˈo	ˈu	4.184042112773616
