Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.168746324365218
d	d	0.7955013903881916	5.168746324365218
d	tʰ	1.2383501664083125	5.168746324365218
d̥	d̥	0.6489828528804102	5.168746324365218
d̥	t	1.604412860162231	5.168746324365218
d̥	-	4.903976977939899	5.168746324365218
f	f	0.06567560220826814	5.168746324365218
f	f_ə	4.489978269307006	5.168746324365218
h	h	-0.0	5.168746324365218
j	j	-0.0	5.168746324365218
k	k	0.6411743397300033	5.168746324365218
k	k_ə	1.478711266073199	5.168746324365218
kʰ	kʰ	-0.0	5.168746324365218
l	l	0.04051451939459579	5.168746324365218
m	m	0.05030213077208472	5.168746324365218
m	-	4.867081037654043	5.168746324365218
n	n	0.110848840012484	5.168746324365218
n	-	5.09810125502687	5.168746324365218
p	p͡f	-0.0	5.168746324365218
pʰ	p͡f	-0.0	5.168746324365218
s	s	0.10272562881428948	5.168746324365218
s	z_ə	3.862956363680511	5.168746324365218
t	t	-0.0	5.168746324365218
v	v	0.2978097958442996	5.168746324365218
v	b	2.4226475783895896	5.168746324365218
v̥	b̥	-0.0	5.168746324365218
w	v	-0.0	5.168746324365218
z	z	-0.0	5.168746324365218
ŋ	ŋ	0.5474124805026758	5.168746324365218
ŋ	n	1.663128208278046	5.168746324365218
ɐ	ɐ	0.03790967161592923	5.168746324365218
ɕ	ç	0.5108562826956806	5.168746324365218
ɕ	x	2.499913026952618	5.168746324365218
ɕ	ɡ̊	3.9892742155495187	5.168746324365218
ɕ	ç_ə	4.096888035489272	5.168746324365218
ə	ə	0.5962961436577398	5.168746324365218
ə	-	1.9363696046512182	5.168746324365218
ə	ɪ	3.6938172933117817	5.168746324365218
ɡ	ɡ	-0.0	5.168746324365218
ʀ	ʁ	0.21471530895443494	5.168746324365218
ʀ	-	2.854295813491327	5.168746324365218
ʃ	ʃ	0.23167810004253372	5.168746324365218
ʃ	s	2.75286198726107	5.168746324365218
ʦ	ʦ	-0.0	5.168746324365218
ˈaː	ˈa	1.0679535818599708	5.168746324365218
ˈaː	ˈaʊ̯	2.4059652371784885	5.168746324365218
ˈaː	ɐ	2.6808817330055175	5.168746324365218
ˈaː	ˈa_ɐ	3.109301360510241	5.168746324365218
ˈaː	ˈaː	4.000080896841582	5.168746324365218
ˈe	ˈɪ	0.954615591891486	5.168746324365218
ˈe	ˈʏ	1.046858615441968	5.168746324365218
ˈeː	ˈaɪ̯	0.09239124696396897	5.168746324365218
ˈeː	ˈeː	4.010815482247703	5.168746324365218
ˈi	ˈyː	0.9317706418063516	5.168746324365218
ˈi	ˈeː	1.0716170028787482	5.168746324365218
ˈiə̯	ˈɛ	0.33377469372966717	5.168746324365218
ˈiə̯	ˈeː	2.27549115430028	5.168746324365218
ˈiː	ˈiː	0.9636111981142936	5.168746324365218
ˈiː	ˈɪ	2.2110143466060204	5.168746324365218
ˈiː	ˈɛ	2.8523787187955647	5.168746324365218
ˈiː	ˈeː	2.9129106609896374	5.168746324365218
ˈo	ˈɔ	0.7880137505483155	5.168746324365218
ˈo	ˈʊ	1.2485907250051833	5.168746324365218
ˈoː	ˈaː	-0.0	5.168746324365218
ˈu	ˈuː	0.6310527089503153	5.168746324365218
ˈu	ˈaː	2.420950398958574	5.168746324365218
ˈu	ˈoː	2.577234686322214	5.168746324365218
ˈuə̯	ˈa	0.9877609024483306	5.168746324365218
ˈuə̯	ˈaː	1.0123438169059518	5.168746324365218
ˈuː	ˈʊ	-0.0	5.168746324365218
ˈæ	ˈɛ	0.9665053735008542	5.168746324365218
ˈæ	ˈa	1.0342907821140284	5.168746324365218
ˈæːɪ̯	ˈaɪ̯	-0.0	5.168746324365218
ˈæːʊ̯	ˈaʊ̯	-0.0	5.168746324365218
ˈɑ	ˈɪ	0.9371468693404387	5.168746324365218
ˈɑ	ˈa	1.0657166464970207	5.168746324365218
ˈɑɪ̯	ˈɔʏ̯	0.2925592363792181	5.168746324365218
ˈɑɪ̯	ˈiː	2.4457742040965242	5.168746324365218
ˈɑʊ̯	ˈaʊ̯	-0.0	5.168746324365218
ˈɔ	ˈʊ	-0.0	5.168746324365218
ˈə	ˈɪ	1.0611457969219957	5.168746324365218
ˈə	ˈʏ	1.5944526228372307	5.168746324365218
ˈə	ˈɛ	2.3989625093253357	5.168746324365218
ˈəʊ̯	ˈoː	0.520305588255161	5.168746324365218
ˈəʊ̯	ˈuː	1.7236778769614753	5.168746324365218
ˈɛ	ˈɛ	-0.0	5.168746324365218
ˈɛː	ˈɛ	-0.0	5.168746324365218
ˈɜɪ̯	ˈiː	1.1994196183653236	5.168746324365218
ˈɜɪ̯	ˈeː	2.439047683871355	5.168746324365218
ˈɜɪ̯	ˈøː	2.456509193808988	5.168746324365218
ˈɜɪ̯	ˈyː	3.1576511815977466	5.168746324365218
ˈɜɪ̯	ˈɛː	3.5412492515863447	5.168746324365218
ˈʊ	ˈuː	-0.0	5.168746324365218
χ	x	0.20725541535363126	5.168746324365218
χ	x_ə	2.90167200708609	5.168746324365218
