Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	0.371
a	#|S|>	ə	0.422
a	#|S|>_F	ə	2.342
a	#|S|>_N	ə	0.004
a	#|S|F	ə	2.02
a	#|S|N	ə	0.005
a	<|S|	ə	0.087
a	<|S|#	ə	0.095
a	<|S|>	ə	0.099
a	<|S|>	a	3.921
a	<|S|>_N	ə	0.004
a	<|S|>_R	ə	0.004
a	<|S|N	ə	0.005
a	<|S|R	ə	0.005
a	F_<|S|	ə	0.005
a	F_<|S|#	ə	0.004
a	F_<|S|>	ə	0.004
a	F_<|S|>_N	ə	0.003
a	F_<|S|N	ə	0.004
a	F|S|	ə	0.007
a	F|S|#	ə	0.005
a	F|S|>	ə	0.005
a	F|S|>_N	ə	0.004
a	F|S|N	ə	0.005
a	|S|#	ə	0.087
a	|S|>	ə	0.142
a	|S|>	a	4.347
a	|S|>_F	ə	2.02
a	|S|>_N	ə	0.005
a	|S|>_R	ə	0.005
a	|S|F	ə	1.605
a	|S|N	ə	0.007
a	|S|R	ə	0.007
a_n	#|S|	ə_n	0.0
a_n	#|S|<	ə_n	0.0
a_n	#|S|<_F	ə_n	0.0
a_n	#|S|F	ə_n	0.0
a_n	<|S|	ə_n	0.0
a_n	<|S|<	ə_n	0.0
a_n	<|S|<_F	ə_n	0.0
a_n	<|S|>	ə_n	0.0
a_n	<|S|F	ə_n	0.0
a_n	|S|<	ə_n	0.0
a_n	|S|<_F	ə_n	0.0
a_n	|S|>	ə_n	0.0
a_n	|S|F	ə_n	0.0
a_p	<|S|	ə_v	0.0
a_p	<|S|<	ə_v	0.0
a_p	<|S|<_F	ə_v	0.0
a_p	<|S|F	ə_v	0.0
a_p	|S|<	ə_v	0.0
a_p	|S|<_F	ə_v	0.0
a_p	|S|F	ə_v	0.0
b	#|S|	b	0.058
b	#|S|	v	4.672
b	#|S|<	b	0.043
b	#|S|<_F	b	0.034
b	#|S|<_R	b	0.034
b	#|S|F	b	0.043
b	#|S|R	b	0.043
b	>|S|	b	1.118
b	>|S|	v	1.424
b	>|S|<	b	1.293
b	>|S|<	v	1.306
b	>|S|<_F	v	1.239
b	>|S|<_F	b	1.409
b	>|S|F	b	1.293
b	>|S|F	v	1.306
b	F_>|S|	b	0.043
b	F_>|S|<	b	0.034
b	F_>|S|<_F	b	0.029
b	F_>|S|F	b	0.034
b	F|S|	b	0.058
b	F|S|	v	4.672
b	F|S|<	b	0.043
b	F|S|<_F	b	0.034
b	F|S|F	b	0.043
b	|S|<	b	0.235
b	|S|<	v	3.142
b	|S|<_F	b	0.385
b	|S|<_F	v	2.593
b	|S|<_R	b	0.043
b	|S|F	b	0.36
b	|S|F	v	2.64
b	|S|R	b	0.058
b	|S|R	v	4.672
bː	>|S|	-	0.0
bː	>|S|<	-	0.0
bː	F_>|S|	-	0.0
bː	F_>|S|<	-	0.0
bː	F|S|	-	0.0
bː	F|S|<	-	0.0
bː	|S|<	-	0.0
d	#|S|	-	2.363
d	#|S|	d	2.848
d	#|S|<	-	2.778
d	#|S|<	d	3.263
d	#|S|<_F	-	3.1
d	#|S|<_F	d	3.585
d	#|S|<_R	-	3.1
d	#|S|<_R	d	3.585
d	#|S|F	-	2.778
d	#|S|F	d	3.263
d	#|S|R	-	2.778
d	#|S|R	d	3.263
d	>|S|	-	0.778
d	>|S|	d	1.263
d	>|S|<	-	0.778
d	>|S|<	d	1.263
d	>|S|<_F	-	0.745
d	>|S|<_F	d	1.31
d	>|S|F	-	0.747
d	>|S|F	d	1.307
d	F_>|S|	-	0.497
d	F_>|S|	d	1.778
d	F_>|S|<	-	0.481
d	F_>|S|<	d	1.819
d	F_>|S|<_F	-	0.53
d	F_>|S|<_F	d	1.701
