Phone1	Phone2	PMI
ˈu	ˈiː_r	3.151
r_ˈa	r_ˈa	3.141
r_k	r_ʨ	3.14
r_ˈe	r_ˈa	3.1
ˈɛ_n	j_n	3.08
s_ˈa	s_ˈa	3.074
ˈɔ_tː	ˈo_ʨ	3.066
ˈe	ˈa_j	3.044
nː	n	2.976
k_j	k_l	2.976
f_j	f_l	2.955
t	t_#>	2.948
ʧ_e_#>	ʃ_#>	2.89
k_o	o	2.888
v	f	2.855
ɡ	<#_ɡ	2.808
tː	ˈu_t	2.772
lː_o_#>	l_#>	2.77
p_j	p_l	2.767
<#_ʤ	<#_ʃ	2.719
b_a	v_ə	2.716
k_ˈa	ʨ_ˈa	2.692
<#	<#	2.623
#>	#>	2.623
ˈɔ	ˈu	2.602
o	u	2.593
k_w	k	2.569
<#_ˈa	<#_ˈɔ	2.55
n	r_n	2.541
<#_l	ʎ	2.504
j	l	2.496
j	ˈeː	2.481
ŋ_ɡ	ŋ	2.468
kː_j	ʎ	2.454
j_a	l_ə	2.413
ʤ	<#_ʃ	2.386
j_ˈa	l_ˈa	2.36
ˈu_r	ˈiː	2.358
ˈɔ	<#_ˈɛ	2.34
<#_ɡ	ɡ	2.329
ɡ	ŋ	2.322
ˈi	ˈiː_#>	2.265
ˈɛ	ˈeː	2.259
ˈu	p_ˈu	2.259
ʤː	ʥ	2.238
<#	<#_ʧ	2.236
<#	<#_t	2.236
<#	<#_d	2.236
j	ˈu	2.224
<#	<#_l	2.197
p	p_#>	2.174
<#	<#_ˈa	2.148
<#	<#_n	2.091
e_#>	r_#>	2.09
ˈi_#>	ˈiː	2.088
r	u_r	2.087
r	r_n	2.087
k_w	w	2.085
ˈu	ˈu_t	2.064
<#	<#_r	2.06
m_e_#>	m	2.058
ˈo_j	ˈu	2.039
m	ˈɔ_m	2.016
j_ˈɛ	ˈeː	1.996
l	ʎ	1.962
a_#>	ə_#>	1.956
e	r_#>	1.867
o	u_r	1.834
<#_l	<#_ˈe	1.758
t	t_ˈaː	1.756
a	ə_#>	1.739
a	<#_ə	1.736
<#_ʤ	ʃ	1.736
i	e	1.733
p	p_ˈu	1.704
w_ˈɔ	ˈu	1.683
n	ə_n	1.68
v	v_ˈa	1.675
k	k_r	1.669
l	l_#>	1.661
r_o	w_r	1.66
ˈa	<#_ˈɔ	1.635
k	k_o	1.632
ˈi	ˈɛ	1.615
w	ˈuː	1.599
l	ə_l	1.575
j	ʎ_#>	1.573
t	r_t	1.561
d	t	1.541
r	r_#>	1.516
t	ə_d	1.514
<#_ˈa	ˈɔ	1.505
<#_ˈɔ	ˈɛ	1.49
o_#>	w_#>	1.484
b	v	1.477
l	<#_ˈe	1.476
ˈa_m	ˈɔ	1.456
s	s_ˈa	1.456
o	w_#>	1.44
ˈi	j_ˈɛ	1.436
p_o_#>	p_#>	1.407
e	m_#>	1.407
v_e_#>	f_#>	1.369
t_ˈa	ˈaː	1.357
k_r	k	1.323
ˈɔ	ˈuː	1.305
ˈa	t_ˈaː	1.303
k_o	k	1.303
ˈɔ	ˈa	1.296
<#_a	ə	1.274
a	ə_n	1.271
a_#>	ə	1.222
ˈi	j	1.21
ˈa	ˈɔ_m	1.194
o	l_#>	1.175
n	n_ʨ	1.115
<#	<#_ʎ	1.099
r	ˈiː_r	1.087
ˈe_kː	ʨ	1.037
v_o_#>	f_#>	1.022
r	k_r	1.022
ʃː_e	ʃ	1.008
v_ˈa	v	0.988
ˈa_m	m	0.96
a_t	d	0.954
p_ˈu	p	0.941
p	ə_v	0.935
ˈa	v_ˈa	0.934
ˈu_tː	ˈu	0.923
p_ˈu	ˈu	0.923
e	ə	0.922
ˈɔ_tː	ˈo	0.906
r_n	n	0.884
n_e_#>	n	0.884
a_n	n	0.884
t	n_ʨ	0.868
r	u	0.859
t_o_#>	t_#>	0.858
i	ə	0.835
o	k_o	0.828
r	r_t	0.827
ʧ_e_#>	ʃ	0.816
lː	ˈiː_l	0.814
l_e_#>	l_#>	0.814
sː	ˈa_s	0.8
ʧ_i_#>	ʃ_#>	0.757
p	v	0.719
t_r	t	0.671
ˈɔ	ˈɛ	0.67
lː	l_ə	0.656
f	f_l	0.646
ˈu_tː	t	0.613
a	r_ə	0.61
a	ə_v	0.604
t_ˈa	t	0.594
r_t	t	0.594
e_l	l	0.584
r	r_ə	0.573
e	ə_l	0.571
e	ə_s	0.57
ˈɔ_r	ˈɔː	0.561
tː	ˈo_ʨ	0.55
lː_o_#>	l	0.549
t_e_#>	t_#>	0.545
j_o_#>	ʎ_#>	0.542
t	t_ə	0.528
r	ə_r	0.517
a	ə_d	0.497
r	w_r	0.493
o_t	u	0.488
ˈo	ˈu_r	0.487
ˈi	ˈiː_l	0.48
e	ə_r	0.473
ˈi	r_ˈiː	0.46
o	ʎ_#>	0.44
ˈɔ	ˈo_ʨ	0.423
<#_l	ˈe	0.418
o	w	0.413
ˈu_r	r	0.406
r_n	r	0.406
o_r	r	0.406
e_r	r	0.406
a_p	v	0.404
lː	ˈiː	0.394
ˈɔ	ˈɔ_f	0.387
m	ə_m	0.387
m	m_ə	0.387
t	ʨ	0.385
ˈɛ	j	0.38
ˈo_r	ˈuː	0.374
ˈɔ	ˈɔː_r	0.373
j	ˈa	0.362
k	k_l	0.333
v_ˈa	ˈa	0.321
o_#>	w	0.318
#>	m_#>	0.311
a	l_ə	0.302
k	ʃ_k	0.296
e	l_#>	0.293
p	p_l	0.263
s	ʃ_k	0.256
#>	ʃ_#>	0.248
n_t	ʨ	0.235
ˈo	ˈuː_r	0.228
t	u_d	0.227
r_e_#>	r_#>	0.226
v	ˈɔ_f	0.218
a_n	ə	0.217
ˈɔ_v	ˈɔ	0.203
n_t	n	0.199
e_r	ə	0.192
l	ˈe	0.135
l	w	0.119
e	r	0.107
r	ˈaː	0.098
r_ˈi	ˈiː	0.088
n	ˈa_n	0.084
r_ˈa	ˈɔ	0.082
f_j	f	0.074
ˈa_r	ˈaː	0.069
k_j	k	0.067
ˈa	ˈa_n	0.063
s_k	k	0.046
j	k_l	0.04
ˈɔ_v	f	0.036
w_ˈɔ	ˈuː	0.028
n	w_n	0.026
p_j	p	0.006
ˈi_lː	ˈiː	0.002
j	f_l	-0.014
j	ə	-0.029
e	n_#>	-0.044
v_e_#>	f	-0.046
<#	ʧ	-0.047
j	p_l	-0.053
<#	<#_ˈɛ	-0.063
r	ˈɔː	-0.064
r	r_ʨ	-0.071
ˈe	r_ˈa	-0.075
v_o_#>	f	-0.078
v_e	f	-0.078
s	k	-0.082
b	v_ə	-0.089
<#	<#_ˈe	-0.093
<#	<#_ɡ	-0.093
e	ʃ_ə	-0.097
a	ə_m	-0.101
a	m_ə	-0.101
p_o_#>	p	-0.11
r_t	r	-0.111
k_r	r	-0.111
o_t	d	-0.124
m_a	m	-0.128
a_m	m	-0.128
ˈa	s_ˈa	-0.131
r_ˈa	r	-0.132
r	ˈu_r	-0.135
r	r_ˈiː	-0.135
ˈo_r	r	-0.146
r_a	r	-0.146
ˈo_r	ˈu	-0.161
i_#>	s_#>	-0.167
n	j_n	-0.169
ˈa	ʨ_ˈa	-0.182
r	ˈiː	-0.19
o	u_d	-0.193
j_o_#>	ʎ	-0.196
j	l_ˈa	-0.199
t_o_#>	t	-0.2
s_k	ʃ	-0.204
ˈɛ	j_n	-0.206
ʧ_i_#>	ʃ	-0.226
ˈa	r_ˈɔ	-0.23
r	r_ˈa	-0.242
r_o	w	-0.245
j	l_ə	-0.248
p_r	w_r	-0.249
r	ˈuː	-0.256
<#	<#_ə	-0.258
a_t	ə	-0.259
lː	ə	-0.263
r_a	ə	-0.265
a_p	ə	-0.265
r	r_ˈɔ	-0.266
ʃː_e	ə	-0.269
ˈa	ˈa_s	-0.27
ˈa	n_ˈa	-0.273
e_l	ə	-0.279
ˈi	l	-0.28
l_e_#>	l	-0.29
k	ʃ	-0.293
o	ʎ	-0.298
n	n_ˈa	-0.302
r	ˈuː_r	-0.303
lː_a	l	-0.304
k	r_ʨ	-0.313
ˈi_lː	l	-0.319
t_e_#>	t	-0.329
r	ˈɔː_r	-0.33
ˈɛ_n	j	-0.334
#>	f_#>	-0.337
s_ˈa	s	-0.341
r	w	-0.353
ˈa_sː	s	-0.369
ˈa	r_ˈa	-0.377
m	ˈɔ	-0.379
d_o	t	-0.381
d_e	t	-0.381
r	ˈɔ	-0.389
k	ʨ_ˈa	-0.399
<#	d	-0.414
ˈa_n	ˈa	-0.426
r_ˈa	ˈa	-0.426
k_ˈa	ˈa	-0.426
<#	<#_ˈɔ	-0.426
b_a	v	-0.435
ˈa_sː	ˈa	-0.444
s_ˈa	ˈa	-0.444
n_ˈa	ˈa	-0.454
j_ˈa	ˈa	-0.454
r_ˈe	ˈa	-0.467
kː	ˈe	-0.471
ˈa_n	n	-0.473
e_#>	r	-0.483
ˈu	r	-0.503
n_ˈa	n	-0.514
#>	w_#>	-0.519
ˈɛ_n	n	-0.528
<#	<#_ʃ	-0.535
ˈa	l_ˈa	-0.542
ˈɔ	r	-0.591
#>	p_#>	-0.597
k_ˈa	ʨ	-0.615
a	v_ə	-0.629
tː_e	ʨ	-0.638
r_k	r	-0.649
p_r	r	-0.649
f	l	-0.649
r	ˈa	-0.65
r_k	ʨ	-0.654
ˈi	r	-0.658
ˈa	l	-0.659
r_o	r	-0.663
r_e_#>	r	-0.663
w	k	-0.668
r	ə	-0.675
ˈɔ_r	r	-0.683
r_ˈi	r	-0.683
r_ˈe	r	-0.683
ˈe	r	-0.712
ˈɔ_tː	ʨ	-0.714
#>	ə_#>	-0.714
p_r	w	-0.719
lː_a	ə	-0.726
m_a	ə	-0.732
b_a	ə	-0.732
a_m	ə	-0.732
ɡ_a	ə	-0.742
j_a	ə	-0.742
#>	ˈiː_#>	-0.761
o	w_r	-0.766
r	ˈu	-0.798
a	r	-0.816
e	l	-0.828
ˈo	r	-0.87
n	w	-0.895
p_j	l	-0.916
j_ˈa	l	-0.916
k_j	l	-0.932
j_a	l	-0.952
f_j	l	-0.952
#>	l_#>	-0.957
o_#>	#>	-0.977
e_#>	#>	-0.977
<#_ˈɔ	<#	-0.977
<#_ˈa	<#	-0.977
<#_ʧ	<#	-0.977
<#_t	<#	-0.977
<#_r	<#	-0.977
<#_n	<#	-0.977
<#_l	<#	-0.977
<#_d	<#	-0.977
t	n	-0.982
l	ə	-0.983
<#	l	-1.002
<#	ɡ	-1.012
p	l	-1.025
o	l	-1.046
i_#>	#>	-1.05
a_#>	#>	-1.05
#>	n_#>	-1.095
a	l	-1.097
n	ʨ	-1.1
#>	t_#>	-1.107
o	#>	-1.117
ˈi_#>	#>	-1.126
<#_ɡ	<#	-1.126
<#_ʤ	<#	-1.127
<#_a	<#	-1.127
#>	ʎ_#>	-1.168
k	l	-1.225
r	ʨ	-1.253
#>	r_#>	-1.293
e	#>	-1.34
p	w_r	-1.341
a	m	-1.348
n	j	-1.365
p	r	-1.383
t_r	ə	-1.384
r	t_ə	-1.386
<#	ˈe	-1.433
#>	ə	-1.447
m	ə	-1.449
ʤ	<#	-1.46
r	n	-1.468
<#	ˈɔ	-1.471
<#	t	-1.488
n	r	-1.492
<#	ʎ	-1.495
<#	ʃ	-1.518
t	r	-1.525
ˈa	r	-1.555
r	k	-1.556
#>	s_#>	-1.565
ɡ	<#	-1.567
r	t	-1.589
v	ˈɔ	-1.614
o	f_#>	-1.635
j	k	-1.675
ʧ	#>	-1.676
#>	w	-1.684
<#	ˈɛ	-1.733
d	<#	-1.752
#>	ʃ	-1.826
ˈɛ	n	-1.827
r	#>	-1.834
ˈɔ	f	-1.843
<#	n	-1.888
l	<#	-1.898
i	ʃ_#>	-1.906
#>	ʎ	-1.907
k	o	-1.98
k	r	-2.01
e	ʃ_#>	-2.029
#>	ˈiː	-2.045
ˈa	m	-2.08
j	#>	-2.095
i	s_#>	-2.102
#>	p	-2.114
i_#>	s	-2.124
e	m	-2.136
lː	#>	-2.208
e	f_#>	-2.215
ˈi	#>	-2.233
ʧ	<#	-2.256
l	#>	-2.28
<#	ˈa	-2.288
o	p_#>	-2.328
p	#>	-2.357
<#	ə	-2.363
o	r	-2.413
j	f	-2.507
ɡ	ə	-2.53
n	ˈa	-2.557
a	#>	-2.623
ˈa	n	-2.657
o	f	-2.735
a	<#	-2.771
p	w	-2.791
#>	f	-2.851
sː	ˈa	-2.854
i	ʃ	-2.889
ʃː	ə	-2.935
k	ˈa	-2.94
#>	t	-3.04
t	<#	-3.059
e	n	-3.085
<#	r	-3.121
ˈɔ	ʨ	-3.122
v_e_#>	#>	-3.124
t_e_#>	#>	-3.124
r_e_#>	#>	-3.124
p_o_#>	#>	-3.124
t_o_#>	#>	-3.126
j_o_#>	#>	-3.126
ʧ_i_#>	#>	-3.127
v_o_#>	#>	-3.127
l_e_#>	#>	-3.127
ˈa	ʨ	-3.168
e	ʨ	-3.23
#>	m	-3.231
k	w	-3.255
ˈa	s	-3.301
v	#>	-3.356
n	<#	-3.444
t	#>	-3.505
ˈɔ	<#	-3.52
#>	s	-3.523
m	#>	-3.658
i	#>	-3.775
ˈu	p	-3.79
e	ʃ	-3.803
o	p	-3.846
lː_o_#>	#>	-3.85
ʧ_e_#>	#>	-3.851
dː	j	-3.861
#>	r	-3.866
ˈe	ʨ	-3.895
v	ˈa	-4.057
i	s	-4.06
a	v	-4.104
a	n	-4.124
ˈa	v	-4.131
#>	n	-4.136
j	s	-4.165
#>	l	-4.282
n	ə	-4.357
p	ˈu	-4.364
o	k	-4.368
ˈa	<#	-4.431
n	#>	-4.477
n_e_#>	#>	-4.577
m_e_#>	#>	-4.577
s	ˈa	-4.604
r	<#	-4.653
e	f	-4.916
ˈo_j	s	-5.04
b	ə	-5.164
ˈo	s	-5.48
e	s	-5.55
o	d	-5.633
a	d	-7.452
ˈu	t	-inf
ˈa	t	-inf
tː	ˈu	-inf
tː	ˈo	-inf
t	ˈaː	-inf
t	u	-inf
p	ə	-inf
o	t_#>	-inf
o	t	-inf
j	p	-inf
e	t_#>	-inf
e	t	-inf
