Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.07058789185071625	5.2621088305017665
b	-	4.388351871943839	5.2621088305017665
d	d	-0.0	5.2621088305017665
e	ɛ̃ː	-0.0	5.2621088305017665
e̯ˈa	ˈɪ	0.5604712688099017	5.2621088305017665
e̯ˈa	ˈeː	2.167769565344163	5.2621088305017665
e̯ˈa	ˈɛ	3.3311199382305885	5.2621088305017665
f	f	-0.0	5.2621088305017665
i	ɛ̃ː	0.5267822259105737	5.2621088305017665
i	ɛ	2.341679926093264	5.2621088305017665
i	ɪ	3.5043467742865095	5.2621088305017665
j	-	-0.0	5.2621088305017665
k	k	0.2224092468615801	5.2621088305017665
k	k_ʊ̃ː	2.9861694572883843	5.2621088305017665
l	ɫ	0.5237888962729564	5.2621088305017665
l	l	2.612477371008306	5.2621088305017665
l	lʲː_ʊ̃ː	3.2847143912766845	5.2621088305017665
l	lʲː	4.705529418302538	5.2621088305017665
m	m	0.061225448757753376	5.2621088305017665
m	ŋ	4.588995582994337	5.2621088305017665
n	n	0.31611180835073954	5.2621088305017665
n	n_ʊ̃ː	2.7210801642258415	5.2621088305017665
n	-	5.151339159368695	5.2621088305017665
o̯ˈa	ˈoː	0.33254489347556876	5.2621088305017665
o̯ˈa	ˈɔ	2.280225358283814	5.2621088305017665
p	p	0.17350197831178968	5.2621088305017665
p	p_ʊ̃ː	3.811856290403139	5.2621088305017665
p	k	4.569823054192855	5.2621088305017665
r	r	0.13494772221245188	5.2621088305017665
r	ɫ	4.2445945138557795	5.2621088305017665
s	s	0.048084473960645656	5.2621088305017665
t	t	0.34627458216112933	5.2621088305017665
t	t_ʊ̃ː	2.4009162297945914	5.2621088305017665
u	ʊ̃ː	0.15934693850017492	5.2621088305017665
u	ɔ	3.257463376699443	5.2621088305017665
v	w	-0.0	5.2621088305017665
w	-	0.9359022521333128	5.2621088305017665
w	w	1.067078503383217	5.2621088305017665
z	-	0.693749169589119	5.2621088305017665
z	d	1.3892814604922061	5.2621088305017665
ə	ãː	0.40902632912321285	5.2621088305017665
ə	ɛ̃ː	3.110171749761901	5.2621088305017665
ə	a	3.545109290373742	5.2621088305017665
ə	ʊ̃ː	4.5642808815854945	5.2621088305017665
ɡ	ɡ	-0.0	5.2621088305017665
ɲ	n	-0.0	5.2621088305017665
ʃ	s	-0.0	5.2621088305017665
ʎ	ʊ_ɫ	0.7423640715775748	5.2621088305017665
ʎ	ɫ	1.8873890471850472	5.2621088305017665
ʎ	lʲ_i	2.921989477721023	5.2621088305017665
ʒ	-	-0.0	5.2621088305017665
ʦ	k	0.5950782911934221	5.2621088305017665
ʦ	t	2.4040124232318156	5.2621088305017665
ʦ	kʷ	2.746101644972725	5.2621088305017665
ʧ	-	-0.0	5.2621088305017665
ˈa	ˈa	0.8352248473574122	5.2621088305017665
ˈa	ˈɛ	1.5461099082875456	5.2621088305017665
ˈa	ˈaː	3.364798510321382	5.2621088305017665
ˈe	ˈɛ	0.9235851323239215	5.2621088305017665
ˈe	ˈɪ	1.2244317411946515	5.2621088305017665
ˈe	-	4.47917747130066	5.2621088305017665
ˈi	ˈɛ	1.065029497984407	5.2621088305017665
ˈi	ˈiː	1.2777617145054876	5.2621088305017665
ˈi	ˈɪ	3.918256961404303	5.2621088305017665
ˈi	-	4.524210108660117	5.2621088305017665
ˈo	ˈɔ	0.08800239963551607	5.2621088305017665
ˈo	ˈu	4.078857238317743	5.2621088305017665
ˈu	ˈʊ	0.8614375459550803	5.2621088305017665
ˈu	ˈuː	2.342171239639161	5.2621088305017665
ˈu	ˈɔ	2.766126811475644	5.2621088305017665
ˈu	ˈu	3.2462671927731273	5.2621088305017665
ˈɔ	ˈa	0.9781568623432491	5.2621088305017665
ˈɔ	ˈaː	1.0221789446880905	5.2621088305017665
