Phone1	PhonEnv	Phone2	Surprisal
k	|S|N	k	0.281
k	|S|N	ʨ	2.497
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	#|S|<_F	k_r	0.0
k_r	#|S|F	k_r	0.0
k_r	>|S|	k_r	0.0
k_r	>|S|<	k_r	0.0
k_r	>|S|<_F	k_r	0.0
k_r	>|S|F	k_r	0.0
k_r	|S|<	k_r	0.0
k_r	|S|<_F	k_r	0.0
k_r	|S|F	k_r	0.0
k_v	#|S|	k	0.0
k_v	#|S|<	k	0.0
k_v	#|S|<_F	k	0.0
k_v	#|S|F	k	0.0
k_v	>|S|	k	0.0
k_v	>|S|<	k	0.0
k_v	>|S|<_F	k	0.0
k_v	>|S|F	k	0.0
k_v	|S|<	k	0.0
k_v	|S|<_F	k	0.0
k_v	|S|F	k	0.0
l	#|S|	l	1.811
l	#|S|	-	3.585
l	#|S|<	l	2.139
l	#|S|<	-	4.0
l	#|S|<_F	l	2.737
l	#|S|<_F	-	4.322
l	#|S|F	l	2.415
l	#|S|F	-	4.0
l	<|S|	l	0.778
l	<|S|	-	1.263
l	<|S|<	l	0.83
l	<|S|<	-	1.193
l	>|S|	l	0.986
l	>|S|	-	2.628
l	>|S|#	l	2.126
l	>|S|#	-	4.0
l	>|S|<	l	0.202
l	>|S|<	-	2.936
l	>|S|<_F	l	0.074
l	>|S|<_F	-	4.322
l	>|S|>	-	0.964
l	>|S|>	l	1.037
l	>|S|F	l	0.093
l	>|S|F	-	4.0
l	F_>|S|	l	1.266
l	F_>|S|	-	2.969
l	F_>|S|#	l	2.298
l	F_>|S|#	-	4.322
l	F_>|S|<	l	0.074
l	F_>|S|<	-	4.322
l	F_>|S|>	l	0.862
l	F_>|S|>	-	1.152
l	F|S|	l	1.143
l	F|S|	-	2.823
l	F|S|#	l	2.074
l	F|S|#	-	4.0
l	F|S|<	l	0.093
l	F|S|<	-	4.0
l	F|S|>	l	0.83
l	F|S|>	-	1.193
l	|S|#	l	1.801
l	|S|#	-	3.585
l	|S|<	l	1.0
l	|S|<	-	3.0
l	|S|<_F	l	1.763
l	|S|<_F	-	4.0
l	|S|>	l	0.953
l	|S|>	-	1.049
l	|S|F	l	1.534
l	|S|F	-	3.585
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.363
m	>|S|#	m	2.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|>	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	1.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	1.379
n	#|S|<	n	1.7
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.363
n	<|S|<	n	0.415
n	<|S|<_F	n	2.322
n	<|S|F	n	2.0
n	=|S|	n	0.0
n	=|S|<	n	0.0
n	>|S|	n	0.17
n	>|S|#	n	2.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.061
n	>|S|F	n	0.0
n	F_>|S|	n	0.074
n	F_>|S|#	n	2.322
n	F_>|S|<	n	0.0
n	F_>|S|>	n	0.0
n	F|S|	n	0.066
n	F|S|#	n	2.0
n	F|S|<	n	0.0
n	F|S|>	n	0.0
n	|S|#	n	1.585
n	|S|<	n	0.492
n	|S|<_F	n	1.193
n	|S|>	n	0.054
n	|S|F	n	1.0
o	<|S|	-	0.0
o	<|S|#	-	0.0
o	F_<|S|	-	0.0
o	F_<|S|#	-	0.0
o	F|S|	-	0.0
o	F|S|#	-	0.0
o	|S|#	-	0.0
p	#|S|	p	0.079
p	#|S|<	p	0.089
p	#|S|<_F	p	0.085
p	#|S|<_R	p	0.0
p	#|S|F	p	0.079
p	#|S|R	p	0.0
p	>|S|	p	0.585
p	>|S|#	p	2.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	1.585
p	|S|<	p	0.07
p	|S|<_F	p	0.065
p	|S|<_R	p	0.0
p	|S|F	p	0.058
p	|S|R	p	0.0
r	#|S|	r	1.429
r	#|S|	e	4.129
r	#|S|<	r	1.67
r	#|S|<	e	4.544
r	#|S|<_F	r	2.593
r	#|S|F	r	2.271
r	#|S|F	e	4.544
r	<|S|	r	0.305
r	<|S|	e	2.392
r	<|S|<	r	0.309
r	<|S|<	e	2.374
r	<|S|<_F	r	0.05
r	<|S|F	r	0.063
r	<|S|F	e	4.544
r	>|S|	r	0.784
r	>|S|	e	3.129
r	>|S|#	r	2.271
r	>|S|#	e	2.632
r	>|S|<	r	0.063
r	>|S|<	e	4.544
r	>|S|<_F	r	0.05
r	>|S|>	r	0.063
r	>|S|>	e	4.544
r	>|S|>_N	r	0.05
r	>|S|F	r	0.063
r	>|S|F	e	4.544
r	>|S|N	r	0.063
r	>|S|N	e	4.544
r	F_>|S|	r	0.581
r	F_>|S|	e	3.314
r	F_>|S|#	e	2.364
r	F_>|S|#	r	2.593
r	F_>|S|<	r	0.05
r	F_>|S|>	r	0.05
r	F_>|S|>_N	r	0.042
r	F_>|S|N	r	0.05
r	F|S|	r	0.543
r	F|S|	e	3.205
r	F|S|#	r	2.271
r	F|S|#	e	2.374
r	F|S|<	r	0.063
r	F|S|<	e	4.544
r	F|S|>	r	0.063
r	F|S|>	e	4.544
r	F|S|>_N	r	0.05
r	F|S|N	r	0.063
r	F|S|N	e	4.544
r	|S|#	r	1.856
r	|S|#	e	2.622
r	|S|<	r	0.429
r	|S|<	e	3.014
r	|S|<_F	r	0.309
r	|S|<_F	e	4.544
r	|S|>	r	0.085
r	|S|>	e	4.129
r	|S|>_N	r	0.063
r	|S|>_N	e	4.544
r	|S|F	r	0.305
r	|S|F	e	4.129
r	|S|N	r	0.085
r	|S|N	e	4.129
r_t	>|S|	r_t	0.0
r_t	>|S|#	r_t	0.0
r_t	>|S|<	r_t	0.0
r_t	|S|#	r_t	0.0
r_t	|S|<	r_t	0.0
r_ɐ	<|S|	r	0.0
r_ɐ	<|S|>	r	0.0
r_ɐ	>|S|	r	0.0
r_ɐ	>|S|>	r	0.0
r_ɐ	>|S|>_N	r	0.0
r_ɐ	>|S|N	r	0.0
r_ɐ	F_>|S|	r	0.0
r_ɐ	F_>|S|>	r	0.0
r_ɐ	F_>|S|>_N	r	0.0
r_ɐ	F_>|S|N	r	0.0
r_ɐ	F|S|	r	0.0
r_ɐ	F|S|>	r	0.0
r_ɐ	F|S|>_N	r	0.0
r_ɐ	F|S|N	r	0.0
r_ɐ	|S|>	r	0.0
r_ɐ	|S|>_N	r	0.0
r_ɐ	|S|N	r	0.0
s	#|S|	s	0.557
s	#|S|	ʃ	1.643
s	#|S|<	s	0.11
s	#|S|<	ʃ	3.766
s	#|S|<_F	s	0.087
s	#|S|<_F	ʃ	4.087
s	#|S|<_N	s	0.087
s	#|S|<_N	ʃ	4.087
s	#|S|>	ʃ	0.606
s	#|S|>	s	1.543
s	#|S|F	s	0.11
s	#|S|F	ʃ	3.766
s	#|S|N	s	0.11
s	#|S|N	ʃ	3.766
s	>|S|	s	0.491
s	>|S|	ʃ	2.054
s	>|S|#	s	0.436
s	>|S|#	ʃ	2.58
s	>|S|<	ʃ	0.28
s	>|S|<	s	2.503
s	>|S|<_F	ʃ	0.22
s	>|S|<_F	s	2.824
s	>|S|>	s	0.365
s	>|S|>	ʃ	2.161
s	>|S|F	ʃ	0.28
s	>|S|F	s	2.503
s	F_>|S|	s	0.564
s	F_>|S|	ʃ	1.628
s	F_>|S|#	s	0.432
s	F_>|S|#	ʃ	1.95
s	F_>|S|<	ʃ	0.22
s	F_>|S|<	s	2.824
s	F_>|S|<_F	ʃ	0.181
s	F_>|S|<_F	s	3.087
s	F_>|S|>	s	0.087
s	F_>|S|>	ʃ	4.087
s	F_>|S|F	ʃ	0.22
s	F_>|S|F	s	2.824
s	F|S|	s	0.557
s	F|S|	ʃ	1.643
s	F|S|#	s	0.436
s	F|S|#	ʃ	1.938
s	F|S|<	ʃ	0.28
s	F|S|<	s	2.503
s	F|S|<_F	ʃ	0.22
s	F|S|<_F	s	2.824
s	F|S|>	s	0.11
s	F|S|>	ʃ	3.766
s	F|S|F	ʃ	0.28
s	F|S|F	s	2.503
s	|S|#	s	0.444
s	|S|#	ʃ	2.463
s	|S|<	s	0.233
s	|S|<	ʃ	2.744
s	|S|<_F	s	0.287
s	|S|<_F	ʃ	2.469
s	|S|<_N	s	0.11
s	|S|<_N	ʃ	3.766
s	|S|>	s	0.941
s	|S|>	ʃ	1.062
s	|S|F	s	0.31
s	|S|F	ʃ	2.371
s	|S|N	s	0.149
s	|S|N	ʃ	3.35
s_ɐ	#|S|	s_a	0.0
s_ɐ	#|S|>	s_a	0.0
s_ɐ	>|S|	s_a	0.0
s_ɐ	>|S|#	s_a	0.0
s_ɐ	|S|#	s_a	0.0
s_ɐ	|S|>	s_a	0.0
s_ˈɛ	#|S|	s_ˈe	0.0
s_ˈɛ	#|S|>	s_ˈe	0.0
s_ˈɛ	|S|>	s_ˈe	0.0
t	#|S|	t	1.743
t	#|S|<	t	2.158
t	#|S|<_F	t	2.479
t	#|S|<_R	t	2.479
t	#|S|F	t	2.158
t	#|S|R	t	2.158
t	>|S|	t	0.158
t	>|S|	-	3.273
t	>|S|#	t	0.126
t	>|S|#	-	3.581
t	>|S|<	t	0.184
t	>|S|<	-	3.064
t	>|S|<_F	t	0.241
t	>|S|<_F	-	2.699
t	>|S|<_N	t	0.03
t	>|S|<_R	t	0.03
t	>|S|F	t	0.236
t	>|S|F	-	2.729
t	>|S|N	t	0.038
t	>|S|R	t	0.038
t	F_>|S|	t	0.038
t	F_>|S|#	t	0.03
t	F_>|S|<	t	0.03
t	F_>|S|<_F	t	0.025
t	F_>|S|<_R	t	0.025
t	F_>|S|F	t	0.03
t	F_>|S|R	t	0.03
t	F|S|	t	0.051
t	F|S|#	t	0.038
t	F|S|<	t	0.038
t	F|S|<_F	t	0.03
t	F|S|<_R	t	0.03
t	F|S|F	t	0.038
t	F|S|R	t	0.038
t	|S|#	t	0.129
t	|S|#	-	3.543
t	|S|<	t	0.505
t	|S|<	-	3.435
t	|S|<_F	t	0.642
t	|S|<_F	-	3.195
t	|S|<_N	t	0.038
t	|S|<_R	t	0.739
t	|S|F	t	0.579
t	|S|F	-	3.203
t	|S|N	t	0.051
t	|S|R	t	0.662
u	#|S|	o	0.0
u	#|S|>	o	0.0
u	#|S|>_R	o	0.0
u	#|S|R	o	0.0
u	<|S|	o	0.126
u	<|S|>	o	0.142
u	<|S|>_N	o	0.0
u	<|S|>_R	o	0.0
u	<|S|N	o	0.0
u	<|S|R	o	0.0
u	|S|>	o	0.111
u	|S|>_N	o	0.0
u	|S|>_R	o	0.0
u	|S|N	o	0.0
u	|S|R	o	0.0
u_j	<|S|	ˈo	0.0
u_j	<|S|<	ˈo	0.0
u_j	<|S|<_F	ˈo	0.0
u_j	<|S|F	ˈo	0.0
u_j	|S|<	ˈo	0.0
u_j	|S|<_F	ˈo	0.0
u_j	|S|F	ˈo	0.0
v	#|S|	v	0.375
v	#|S|	f	3.907
v	#|S|	-	4.492
v	#|S|<	v	0.366
v	#|S|<	f	4.322
v	#|S|<_F	v	0.1
v	#|S|<_F	f	4.644
v	#|S|<_N	v	2.907
v	#|S|<_N	f	4.644
v	#|S|>	v	0.126
v	#|S|>	f	4.322
v	#|S|F	v	0.126
v	#|S|F	f	4.322
v	#|S|N	v	2.585
v	#|S|N	f	4.322
v	<|S|	-	1.907
v	<|S|	v	2.17
v	<|S|	f	3.907
v	<|S|#	v	2.585
v	<|S|#	f	4.322
v	<|S|<	-	0.352
v	<|S|<	v	2.585
v	<|S|<	f	4.322
v	>|S|	v	1.082
v	>|S|	f	1.659
v	>|S|	-	2.561
v	>|S|#	f	0.322
v	>|S|#	v	2.585
v	>|S|<	v	0.885
v	>|S|<	-	2.179
v	>|S|<	f	2.515
v	>|S|<_F	v	0.1
v	>|S|<_F	f	4.644
v	>|S|<_R	v	0.907
v	>|S|<_R	-	1.229
v	>|S|<_R	f	4.644
v	>|S|F	v	0.126
v	>|S|F	f	4.322
v	>|S|R	v	0.885
v	>|S|R	-	1.292
v	>|S|R	f	4.322
v	F_>|S|	v	1.035
v	F_>|S|	f	1.429
v	F_>|S|	-	2.832
v	F_>|S|#	f	0.252
v	F_>|S|#	v	2.907
v	F_>|S|<	v	0.907
v	F_>|S|<	f	1.705
v	F_>|S|<	-	2.644
v	F_>|S|<_R	v	0.922
v	F_>|S|<_R	-	1.188
v	F_>|S|R	v	0.907
v	F_>|S|R	-	1.229
v	F_>|S|R	f	4.644
v	F|S|	v	0.977
v	F|S|	f	1.505
v	F|S|	-	2.84
v	F|S|#	f	0.322
v	F|S|#	v	2.585
v	F|S|<	v	0.885
v	F|S|<	f	1.737
v	F|S|<	-	2.659
v	F|S|<_R	v	0.907
v	F|S|<_R	-	1.229
v	F|S|<_R	f	4.644
v	F|S|R	v	0.885
v	F|S|R	-	1.292
v	F|S|R	f	4.322
v	|S|#	f	0.968
v	|S|#	v	2.17
v	|S|#	-	4.492
v	|S|<	v	0.602
v	|S|<	-	2.874
v	|S|<	f	3.15
v	|S|<_F	v	0.126
v	|S|<_F	f	4.322
v	|S|<_N	v	2.585
v	|S|<_N	f	4.322
v	|S|<_R	v	0.885
v	|S|<_R	-	1.292
v	|S|<_R	f	4.322
v	|S|>	v	0.17
v	|S|>	f	3.907
v	|S|>	-	4.492
v	|S|F	v	0.17
v	|S|F	f	3.907
v	|S|F	-	4.492
v	|S|N	v	2.17
v	|S|N	f	3.907
v	|S|N	-	4.492
v	|S|R	v	0.848
v	|S|R	-	1.404
v	|S|R	f	3.907
z	>|S|	ʃ	1.427
z	>|S|	ʒ	1.427
z	>|S|#	ʃ	3.0
z	>|S|#	ʒ	3.0
z	>|S|<	ʒ	0.853
z	>|S|<	ʃ	1.163
z	>|S|<_F	ʒ	0.152
z	>|S|<_F	ʃ	3.322
z	>|S|>	ʃ	0.193
z	>|S|>	ʒ	3.0
z	>|S|F	ʒ	0.193
z	>|S|F	ʃ	3.0
z	F_>|S|	ʃ	1.559
z	F_>|S|	ʒ	1.559
z	F_>|S|#	ʃ	3.322
z	F_>|S|#	ʒ	3.322
z	F_>|S|<	ʒ	0.659
z	F_>|S|<	ʃ	1.447
z	F_>|S|<_F	ʒ	0.126
z	F_>|S|<_F	ʃ	3.585
z	F_>|S|>	ʃ	0.152
z	F_>|S|>	ʒ	3.322
z	F_>|S|F	ʒ	0.152
z	F_>|S|F	ʃ	3.322
z	F|S|	ʃ	1.485
z	F|S|	ʒ	1.485
z	F|S|#	ʃ	3.0
z	F|S|#	ʒ	3.0
z	F|S|<	ʒ	0.678
z	F|S|<	ʃ	1.415
z	F|S|<_F	ʒ	0.152
z	F|S|<_F	ʃ	3.322
z	F|S|>	ʃ	0.193
z	F|S|>	ʒ	3.0
z	F|S|F	ʒ	0.193
z	F|S|F	ʃ	3.0
z	|S|#	ʃ	2.585
z	|S|#	ʒ	2.585
z	|S|<	ʒ	0.869
z	|S|<	ʃ	1.144
z	|S|<_F	ʒ	0.193
z	|S|<_F	ʃ	3.0
z	|S|>	ʃ	0.263
z	|S|>	ʒ	2.585
z	|S|F	ʒ	0.263
z	|S|F	ʃ	2.585
ð	#|S|	-	2.907
ð	#|S|	ʒ	2.907
ð	#|S|	ʤ	3.907
ð	#|S|<	-	3.322
ð	#|S|<	ʒ	3.322
ð	#|S|<	ʤ	4.322
ð	#|S|<_F	-	3.644
ð	#|S|<_F	ʒ	3.644
ð	#|S|<_F	ʤ	4.644
ð	#|S|<_N	-	3.644
ð	#|S|<_N	ʒ	3.644
ð	#|S|<_N	ʤ	4.644
ð	#|S|F	-	3.322
ð	#|S|F	ʒ	3.322
ð	#|S|F	ʤ	4.322
ð	#|S|N	-	3.322
ð	#|S|N	ʒ	3.322
ð	#|S|N	ʤ	4.322
ð	>|S|	-	1.322
ð	>|S|	ʒ	1.322
ð	>|S|	ʤ	2.322
ð	>|S|#	-	0.737
ð	>|S|#	ʤ	1.737
ð	>|S|#	ʒ	3.322
ð	>|S|<	ʒ	0.234
ð	>|S|<	-	3.322
ð	>|S|<	ʤ	4.322
ð	>|S|<_F	ʒ	0.184
ð	>|S|<_F	-	3.644
ð	>|S|<_F	ʤ	4.644
ð	>|S|F	ʒ	0.234
ð	>|S|F	-	3.322
ð	>|S|F	ʤ	4.322
ð	F_>|S|	-	1.074
ð	F_>|S|	ʒ	1.798
ð	F_>|S|	ʤ	2.074
ð	F_>|S|#	-	0.705
ð	F_>|S|#	ʤ	1.705
ð	F_>|S|#	ʒ	3.644
ð	F_>|S|<	ʒ	0.184
ð	F_>|S|<	-	3.644
ð	F_>|S|<	ʤ	4.644
ð	F|S|	-	1.1
ð	F|S|	ʒ	1.737
ð	F|S|	ʤ	2.1
ð	F|S|#	-	0.737
ð	F|S|#	ʤ	1.737
ð	F|S|#	ʒ	3.322
ð	F|S|<	ʒ	0.234
ð	F|S|<	-	3.322
ð	F|S|<	ʤ	4.322
ð	|S|#	-	0.791
ð	|S|#	ʤ	1.791
