Phone1	Phone2	Surprisal	OOV_Smoothed
#>	s_#>	0.0	5.061110194645857
<#	<#_k	0.5789885313887354	5.061110194645857
<#	o	2.46101276317774	5.061110194645857
<#_a	<#_a	0.0	5.061110194645857
<#_b	<#_b	0.0	5.061110194645857
<#_d	<#_d	0.0	5.061110194645857
<#_f	<#_f	0.0	5.061110194645857
<#_ĩ	<#_i	1.687036731548619	5.061110194645857
<#_k	<#_k	0.0	5.061110194645857
<#_l	<#_ʎ	0.0	5.061110194645857
<#_m	<#_m	0.0	5.061110194645857
<#_n	<#_n	0.0	5.061110194645857
<#_p	<#_p	0.0	5.061110194645857
<#_r	<#_r	0.0	5.061110194645857
<#_s	<#_s	0.3534896274055083	5.061110194645857
<#_s	<#_e	2.2421559850095294	5.061110194645857
<#_t	<#_t	0.0	5.061110194645857
<#_u	<#_o	0.0	5.061110194645857
<#_v	<#_v	0.28967977403894574	5.061110194645857
<#_v	<#	2.475110826668908	5.061110194645857
<#_ɡ	<#_ɡ	0.0	5.061110194645857
<#_ʒ	<#_ʤ	0.0	5.061110194645857
<#_ʤ	<#_ʤ	3.374073463097238	5.061110194645857
<#_ʧ	<#_s	0.0	5.061110194645857
<#_ˈa	<#_ˈa	0.0	5.061110194645857
<#_ˈoː	<#_ˈɒ	0.0	5.061110194645857
<#_ˈœ	<#_ˈu	3.374073463097238	5.061110194645857
a	a	0.4541900264615695	5.061110194645857
a	-	1.9182958340544896	5.061110194645857
a_#>	ɐ_#>	1.3416027645275008	5.061110194645857
a_#>	ɜ_#>	1.7723766421281806	5.061110194645857
a_#>	ɞ_#>	1.9364450953952819	5.061110194645857
a_#>	#>	4.318186615666612	5.061110194645857
a_d	a_ð	1.687036731548619	5.061110194645857
a_s	a_s	1.687036731548619	5.061110194645857
a_v	a_β	3.374073463097238	5.061110194645857
b	-	2.0203700648819525	5.061110194645857
b	β	3.7074067964305715	5.061110194645857
d	ð	1.2645163741775245	5.061110194645857
d	-	1.84350490556626	5.061110194645857
d	ʤ	2.0384924058066454	5.061110194645857
d	z	4.274220035810935	5.061110194645857
d_e	ɾ	3.374073463097238	5.061110194645857
e	e	0.881285396591575	5.061110194645857
e	ɾ_ɜ	1.7974391409262533	5.061110194645857
e	-	2.6787245375178284	5.061110194645857
e_r	ɾ_e	1.687036731548619	5.061110194645857
f	e	0.0	5.061110194645857
f_#>	w_#>	0.0	5.061110194645857
i	i	0.6666666666666666	5.061110194645857
i	e	2.687036731548619	5.061110194645857
i	-	4.040740129763905	5.061110194645857
j	l	0.7607090289431292	5.061110194645857
j	ʎ	1.8272664772219172	5.061110194645857
j	j	3.361159335891437	5.061110194645857
j_ˈøː	ˈi	1.687036731548619	5.061110194645857
k	k	0.5593573017042126	5.061110194645857
k	s_k	1.6666666666666667	5.061110194645857
k_#>	k_#>	0.24948707766801184	5.061110194645857
k_#>	#>	3.151142539141539	5.061110194645857
l	l	0.3494543405204663	5.061110194645857
l	ʎ	2.2199325778812486	5.061110194645857
l_#>	ʎ_#>	0.740797473778816	5.061110194645857
l_#>	l_#>	1.321158041324962	5.061110194645857
m	m	0.0	5.061110194645857
m_#>	m_#>	3.374073463097238	5.061110194645857
n	n	0.4124822556862458	5.061110194645857
n	ɲ	2.6041185343719904	5.061110194645857
n	-	3.745345292382179	5.061110194645857
n_#>	n_#>	0.0	5.061110194645857
o	e	1.687036731548619	5.061110194645857
p	p	1.687036731548619	5.061110194645857
p_#>	s_#>	3.374073463097238	5.061110194645857
p_ˈɑː	s_p_ˈa	1.687036731548619	5.061110194645857
r	ɾ	0.7837706338894855	5.061110194645857
r	r	1.7587081350914127	5.061110194645857
r	-	3.6710299998134817	5.061110194645857
r	β_ɾ	4.338435501677577	5.061110194645857
r_#>	r_#>	0.9271199045082199	5.061110194645857
r_#>	#>	1.6073338993406687	5.061110194645857
r_#>	e_#>	2.8629048785274214	5.061110194645857
r_ˈɛ	ɾ_ˈæ	3.374073463097238	5.061110194645857
s	s	0.9123218647220688	5.061110194645857
s	e_s	1.9319530944065917	5.061110194645857
s	ʧ_#>	2.321928094887362	5.061110194645857
s_#>	#>	1.5925358595545174	5.061110194645857
s_#>	w_#>	1.5925358595545174	5.061110194645857
s_#>	s_#>	1.8381910576099194	5.061110194645857
t	t	0.1618089423900806	5.061110194645857
t	ð	3.4844758724748726	5.061110194645857
t_#>	t_#>	0.0	5.061110194645857
t_e	t_ɾ	0.0	5.061110194645857
u	o	0.34304878188650556	5.061110194645857
