Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	ə	0.1348323276921054	4.973123412761664
a	<|S|#	-	3.5461154477401577	4.973123412761664
a	<|S|>	ə	0.8100110320206421	4.973123412761664
a	F_<|S|#	-	3.010277188330309	4.973123412761664
a	F_<|S|#	ə	4.777030904589416	4.973123412761664
b	#|S|<	b̥	0.004849509249335437	4.973123412761664
b	#|S|<_F	b̥	0.0019300340067438734	4.973123412761664
b	#|S|<_R	b̥	0.0019300340067438734	4.973123412761664
b	>|S|#	b̥	0.9994741918016683	4.973123412761664
b	>|S|<	b̥	2.6938970566602443	4.973123412761664
b	>|S|<	v	4.2062399843756495	4.973123412761664
b	>|S|<_F	b̥	3.814993849399956	4.973123412761664
b	>|S|<_F	v	4.189277331808372	4.973123412761664
b	>|S|<_R	b̥	4.493457333955708	4.973123412761664
b	F_>|S|#	b̥	1.9911793991114095	4.973123412761664
b	F_>|S|<	v	4.107269968164276	4.973123412761664
b	F_>|S|<	b̥	4.363218270380848	4.973123412761664
b	F_>|S|<_F	v	4.182940986027363	4.973123412761664
b̥͡f	>|S|#	p͡f	1.9892493651046657	4.973123412761664
b̥͡f	F_>|S|<	p͡f	1.9892493651046657	4.973123412761664
d	#|S|<	d̥	0.4358440798333918	4.973123412761664
d	#|S|<	t	1.9518827420569032	4.973123412761664
d	#|S|<_F	d̥	0.03920018217961986	4.973123412761664
d	#|S|<_R	t	0.7550043375599553	4.973123412761664
d	#|S|<_R	d̥	1.3664188404522264	4.973123412761664
d	>|S|#	t	0.5538058709654808	4.973123412761664
d	>|S|#	d̥	1.925873637317418	4.973123412761664
d	>|S|<	t	1.0161472324763072	4.973123412761664
d	>|S|<	d̥	1.3323491122251592	4.973123412761664
d	>|S|<_F	t	1.510966554668031	4.973123412761664
d	>|S|<_F	d̥	2.322111419691379	4.973123412761664
d	F_>|S|#	t	1.1657583586727644	4.973123412761664
d	F_>|S|#	d̥	1.553525413194462	4.973123412761664
d	F_>|S|<	t	1.4072404347997143	4.973123412761664
d	F_>|S|<	d̥	3.3825370587602723	4.973123412761664
f	#|S|<	f	0.0	4.973123412761664
f	#|S|<_F	f	0.0	4.973123412761664
f	#|S|<_R	f	0.0	4.973123412761664
f	>|S|#	f	0.0	4.973123412761664
f	>|S|<_F	f	1.6017132519074588e-16	4.973123412761664
f	F_>|S|#	f	0.0	4.973123412761664
f	F_>|S|<_F	f	0.9946246825523328	4.973123412761664
h	#|S|<	h	0.0	4.973123412761664
h	#|S|<_F	h	0.0	4.973123412761664
j	#|S|<	j	3.9784987302093313	4.973123412761664
kʰ	#|S|<	kʰ	0.0	4.973123412761664
kʰ	#|S|<_F	kʰ	0.0	4.973123412761664
l	#|S|<	l	0.0	4.973123412761664
