Phone1	Phone2	PMI
ɡ	ɡ	6.934045427363337
k_ʎ	ʎ	6.910429019262132
b	b	6.724020810932383
ʃ_t	ʃ	6.290917957377598
ˈɨ	ˈa_w	6.00796270361229
ʤ	ʥ	5.827870084694197
ʦ	ʧ	5.817144950504267
u	u	5.792082331364993
f	f	5.617258347803521
ɲ	ɲ	5.457350885988085
t_i	t	5.292526465971906
p	p	5.059179070835676
ˈo	ˈɔ	4.9810780905128675
ç	f	4.888553069160368
ʣ	d	4.843511581771668
e̯ˈa	ˈa_j	4.755468809743878
j	v	4.751511302991449
m	m	4.72595245340702
ˈo	ˈɔː	4.699803331741496
e̯ˈa	ˈeː	4.677580214724957
ʎ	ʎ	4.677313651591852
a	ˈaː	4.664050225662529
d	z	4.529444904368494
d	d	4.514337993929182
i	i	4.460556557116997
ˈɨ	ˈɔ	4.452020609077776
z	ʒ	4.404677802308433
t	t	4.382108776559
v	v	4.373626807176148
b	ɡ	4.360248752118238
t_u	t	4.348989733856218
k	k	4.320129879844461
ˈi	ˈi	4.303052295535277
ŋ	ŋ	4.288991974251542
ˈi	ˈiː	4.25267174741386
w	f	4.214114817930301
ɲ	m	4.1731735709929785
s	s	4.145196666863252
o̯ˈa	ˈu	4.0986367524849605
r_i	r	4.090530947931568
ˈu	ˈu	4.08072858101869
k	ʨ	4.000097118126059
ˈu	ˈuː	3.9317641555466794
l	l	3.8607865751595685
n_i	n	3.833918837570122
ˈa	ˈaː	3.817208891728969
ˈe	ˈɛ	3.758857241818423
n	n	3.7528365352176563
e̯ˈa	ˈe	3.7051629236720682
ˈi	ˈɛ	3.6554701092744053
ˈe	ˈe	3.6413711497132484
#>	w_#>	3.6185737880442357
ˈa_p	ˈa	3.606787666898207
ˈo_k	ˈɛ	3.5422525036449697
ʎ	l	3.540044673940792
ə	ə	3.4446461334024048
t	d	3.430628813642904
<#_a	<#	3.3729360666287627
s	ʃ	3.3376507139348264
i	ə	3.099359815048994
r	r	3.0896628921798275
ˈə	ˈiː	3.0620012364576876
ˈu	ˈiː	3.050737947369838
o̯ˈa	ˈuː	3.0452531280529374
l	l_j	3.0241794604987002
ʃ	s	2.9856562993894133
n	j_n	2.9643370082503995
ˈa	ˈa	2.8794036596871506
ˈu	ˈi	2.771453583147539
ˈe	ˈɛː	2.692825620148562
ˈi_n	ˈi	2.670082480626757
ʦ	ʨ	2.6558774348288896
v	w	2.6196196762139325
o̯ˈa	ˈo	2.494930699330479
e_#>	#>	2.4241373768721877
<#	<#_ə	2.4241373768721877
i_r_i	r	2.3798018191089803
l	ʎ	2.329290184566923
r_u	r	2.2438680158367244
o̯ˈa_m	ˈu	2.2020919621644115
#>	ʃ_#>	2.058050718256602
r	l	2.042522504214038
ˈa	ˈiə̯	1.9806734500892398
ʦ	ʃ	1.8663306745714974
l	w	1.8552434674763068
o̯ˈa	ˈɔ	1.824741001234492
#>	s_#>	1.7050948835919646
l_#>	#>	1.6705291090561853
u_#>	#>	1.6682495494598504
ˈo	ˈuː	1.6021668418884265
ʣ	ʃ	1.5666148284595751
ˈe	ˈa	1.5563527339878251
ˈɨ	ˈa	1.4406849056584226
k_ʎ_u	ʎ	1.4110963204145262
ˈo	ˈu	1.3501228413630646
ˈi	ˈa_j	1.342293686327741
j	s	1.314259585113942
e̯ˈa	ˈa	1.3041270590747482
ˈa	ˈɛː	1.2933980859073022
ˈo	j_ˈɛ	1.2710544697814012
ˈo_w	ˈɔ	1.2617449401141163
p_t_i	ʨ	1.1620738208472197
ˈo_j	ˈu	1.1102768398355152
p_t	ʨ	1.1031728140349164
ʦ_i	ʃ	1.0458912208580426
w	j	1.002817909741898
d	t	0.990469534692922
m_i	m	0.9861803138906853
k	p	0.9141426552105058
ˈa	ˈɛ	0.855262286743563
i	v_ə	0.8521058512256522
u	ə	0.8090651876643912
#>	f_#>	0.7580863238042271
a	ə	0.7569993684408881
ˈe	ˈa_j	0.750769845478533
m	n	0.7069789742145653
ˈa	ˈɔ	0.6785699106236015
p	w	0.6066473252671798
e̯ˈa	ˈɛ	0.5444312388239931
b	v	0.5315357814217087
n	ɲ	0.4889000003532174
t	ʨ	0.40268303708463093
i_#>	#>	-1.630698917389902
