Phone1	Phone2	PMI
ĩ	ĩ	8.36450611607862
ˈõ	ˈo	7.739433357732896
õ	ũ	7.096950033786852
ẽ	ĩ	7.069906037270835
ˈĩ	ˈĩː	6.957391593114829
z	z	6.903379258569276
i	ẽ	6.4837502517661
j̃	ɲ	6.447415873340839
w̃	ˈũː	6.175893274446218
ˈẽ	ˈɛ̃ː	6.1634300689750745
ˈũ	ˈỹː	6.00089277295997
ˈũ	ˈy	5.816033163997906
o	u	5.805214059887756
w	w	5.731130221011836
ɡ	ɡ	5.69611451994195
ʒ	ʤ	5.654261358436321
ˈũ	ˈũː	5.591582013987707
ˈĩ	ˈẽː	5.576013473993125
ʤ	t	5.517307483346792
j_#>	#>	5.515854210646355
u	o	5.48977881116896
e	ˈeː	5.437877640974311
ˈẽ	ˈẽː	5.416036950141834
ɐ̃	ã	5.368770493496459
p	p	5.34185403392264
ˈi	ˈi	5.283306754181255
ˈɐ̃	ˈãː	5.19295287700673
e	i	5.161713284186125
ˈõ	ˈũː	5.133573685916115
ˈu	ˈyː	5.106784558114107
b	b	5.021249901803496
m	m	5.018359493316787
o	o	4.975995803271541
ˈi	ˈiː	4.968835943613659
d	d	4.885610814660543
e	e	4.853311213078803
ẽ	u	4.778378561072483
f	f	4.7751428474739965
w̃	ˈãː	4.769688192214006
ˈu	ˈy	4.7207422241454795
ʒ	ʃ	4.604583832462442
n	n	4.5614874641615435
ˈɔ	ˈøː	4.548311990931322
ˈĩ	ˈi	4.504034284975848
ˈa	ˈaː	4.442970531261781
e	y	4.396833154323067
t	t	4.334686495113324
k	k	4.174674860026752
v	ʋ	4.165467407049798
l	l	4.16395523679713
ˈɔ	ˈɔ	4.162505295202151
ʎ	ʤ	4.135599957949838
ʎ	ʧ	4.10283191015357
ʃ	s	4.062650220765274
ẽ	ã	4.034235945721402
u	u	3.998251334970607
ˈo	ˈø	3.9934111488561967
ˈe	ˈe	3.9269568352077933
j̃_#>	#>	3.915854210646355
j	ʧ	3.8867964991722066
s	ʦ	3.8592828868224003
ˈɛ	ˈɛ	3.8439581249351904
ˈa	ˈa	3.807022134101435
ˈɔ	ˈu	3.77910868244598
i	i	3.7533179468789606
ʎ	j	3.7125045144658504
ɦ	r	3.7001435449707896
u	i	3.67969313080513
ˈo	ˈøː	3.672888507347628
z	d	3.6414520149484346
s	s	3.6411100198221074
ˈo	y	3.549052864135814
ʧ	t	3.541758633356991
ɐ	a	3.531927253108703
ˈo	ˈu	3.5292161821199572
