Phone1	Phone2	Surprisal	OOV_Smoothed
#>	s_#>	0.0	4.968787458287398
<#	<#_l	0.0	4.968787458287398
<#_a	<#_ə	0.0	4.968787458287398
<#_b	<#_b	0.0	4.968787458287398
<#_d	<#_d	0.0	4.968787458287398
<#_f	<#_f	0.0	4.968787458287398
<#_k	<#_ʨ	0.6936399984611892	4.968787458287398
<#_k	<#_k	1.398799070934501	4.968787458287398
<#_l	<#_l	1.6562624860957993	4.968787458287398
<#_m	<#_m	0.0	4.968787458287398
<#_n	<#_n	0.0	4.968787458287398
<#_p	<#_p	0.0	4.968787458287398
<#_r	<#_r	0.0	4.968787458287398
<#_s	<#_s	0.5969002534078478	4.968787458287398
<#_s	<#_ʧ	1.5634039418221548	4.968787458287398
<#_t	<#_t	0.0	4.968787458287398
<#_v	<#_v	0.0	4.968787458287398
<#_z	<#_ʃ	0.5789885313887354	4.968787458287398
<#_z	<#_ʒ	2.43023851772492	4.968787458287398
<#_ɡ	<#_ɡ	0.0	4.968787458287398
<#_ɰ	<#_l	0.0	4.968787458287398
<#_ʤ	<#_ɡ	1.6562624860957993	4.968787458287398
<#_ʧ	<#_k	1.6562624860957993	4.968787458287398
<#_ˈa	<#_ˈa	0.0	4.968787458287398
<#_ˈe	<#_ˈe	1.6562624860957993	4.968787458287398
<#_ˈɔ	<#	0.3333333333333333	4.968787458287398
<#_ˈɔ	<#_ˈa	3.645858305524932	4.968787458287398
a	ə	0.2645163741775245	4.968787458287398
a	ə_d	2.5816112791665153	4.968787458287398
a_#>	ə_#>	0.04277469899184649	4.968787458287398
a_#>	#>	4.497387922750812	4.968787458287398
d	d	0.5086896038891959	4.968787458287398
d	-	1.7974391409262536	4.968787458287398
d_o	t_#>	1.6562624860957993	4.968787458287398
e	ə	1.2051345380950975	4.968787458287398
e	-	1.3494543405204662	4.968787458287398
e	l	3.081586744788301	4.968787458287398
e	e	4.158860699495365	4.968787458287398
e_ɡ	i	3.3125249721915986	4.968787458287398
i	i	3.3125249721915986	4.968787458287398
i_#>	s_#>	1.6562624860957993	4.968787458287398
j	l	1.1949875002403854	4.968787458287398
j	-	1.4406426982957876	4.968787458287398
j	j	2.958559351298639	4.968787458287398
j_ˈe	ˈiə̯	1.6562624860957993	4.968787458287398
k	k	0.6394620781487826	4.968787458287398
k	ʨ	2.907891653483622	4.968787458287398
k	-	2.9820224605957715	4.968787458287398
k_a	ʨ_ə	0.0	4.968787458287398
l	l	0.3333333333333333	4.968787458287398
l	w	3.645858305524932	4.968787458287398
l_#>	l_#>	0.0	4.968787458287398
m	m	0.12085669312823609	4.968787458287398
m	-	4.035833306005703	4.968787458287398
m_e	m_#>	0.0	4.968787458287398
n	n	0.05348822406441536	4.968787458287398
n	-	4.395167476672794	4.968787458287398
n_e	n_#>	1.6562624860957993	4.968787458287398
o	u	1.5982270306741644	4.968787458287398
o	w_#>	2.136463645379234	4.968787458287398
o	o	2.3314511456196194	4.968787458287398
o	ə	2.998117812286286	4.968787458287398
o	i_#>	3.6543802983820854	4.968787458287398
o_#>	#>	0.0	4.968787458287398
p	v	1.6562624860957993	4.968787458287398
p_o	p_#>	1.6562624860957993	4.968787458287398
p_ˈa	p_ˈaː	0.0	4.968787458287398
r	r	0.13803815231746483	4.968787458287398
r	ə_r	3.516073285784735	4.968787458287398
r_#>	r_#>	0.0	4.968787458287398
r_s	r_s	0.0	4.968787458287398
s	ʃ	0.6195480502514862	4.968787458287398
s	ʧ	1.9218449154543258	4.968787458287398
s	t	3.685416766512579	4.968787458287398
s_o	s_#>	1.6562624860957993	4.968787458287398
s_t	s_t	0.0	4.968787458287398
t	t	0.3800592193494201	4.968787458287398
t	-	2.113283334294875	4.968787458287398
t_e	t_#>	0.3333333333333333	4.968787458287398
t_e	ʨ_#>	3.645858305524932	4.968787458287398
t_o	ʨ_#>	0.0	4.968787458287398
