Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d̥	1.986
d	#|S|	d	5.044
d	#|S|	d_n	5.044
d	#|S|<	d̥	2.401
d	#|S|<_F	d̥	2.722
d	#|S|<_R	d̥	2.722
d	#|S|F	d̥	2.401
d	#|S|R	d̥	2.401
d	>|S|	d̥	0.429
d	>|S|	d	3.488
d	>|S|	d_n	3.488
d	>|S|	n	4.073
d	>|S|#	d̥	0.401
d	>|S|#	d_n	3.459
d	>|S|#	d	3.874
d	>|S|#	n	4.044
d	>|S|<	d	0.372
d	>|S|<	d̥	2.401
d	F_>|S|	d̥	0.497
d	F_>|S|	d_n	2.353
d	F_>|S|	d	3.636
d	F_>|S|#	d̥	0.412
d	F_>|S|#	d_n	2.196
d	F_>|S|<	d	0.29
d	F_>|S|<	d̥	2.722
d	F|S|	d̥	0.486
d	F|S|	d_n	2.441
d	F|S|	d	3.616
d	F|S|#	d̥	0.411
d	F|S|#	d_n	2.25
d	F|S|<	d	0.372
d	F|S|<	d̥	2.401
d	|S|#	d̥	0.401
d	|S|#	d_n	3.459
d	|S|#	d	3.822
d	|S|#	n	4.044
d	|S|<	d̥	1.986
d	|S|<	d	3.616
d	|S|<	d_n	5.044
d	|S|<_F	d̥	2.401
d	|S|<_R	d̥	2.401
d	|S|F	d̥	1.986
d	|S|F	d	5.044
d	|S|F	d_n	5.044
d	|S|R	d̥	1.986
d	|S|R	d	5.044
d	|S|R	d_n	5.044
d_ə	>|S|	ɐ	0.0
d_ə	>|S|#	ɐ	0.0
d_ə	|S|#	ɐ	0.0
d_ˈe	#|S|	d_ˈoː	0.0
d_ˈe	#|S|>	d_ˈoː	0.0
d_ˈe	|S|>	d_ˈoː	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.263
f	>|S|#	f	1.541
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.263
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.819
j	#|S|	-	1.206
j	#|S|<	j	0.798
j	#|S|<	-	1.234
j	#|S|<_F	-	1.0
j	#|S|<_F	j	1.0
j	#|S|F	-	1.0
j	#|S|F	j	1.0
j	<|S|	-	0.263
j	<|S|	j	2.585
j	<|S|<	-	0.193
j	<|S|<	j	3.0
j	|S|<	-	1.0
j	|S|<	j	1.0
j	|S|<_F	-	1.0
j	|S|<_F	j	1.0
j	|S|F	-	1.0
j	|S|F	j	1.0
k	>|S|	k	0.771
k	>|S|	k_n	1.449
k	>|S|#	k	0.728
k	>|S|#	k_n	1.336
k	>|S|<	k	0.919
k	>|S|<	k_n	1.818
k	>|S|<_F	k	0.935
k	>|S|<_F	k_n	1.068
k	>|S|F	k	0.919
k	>|S|F	k_n	1.086
k	F_>|S|	k	0.78
k	F_>|S|	k_n	1.688
k	F_>|S|#	k	0.468
k	F_>|S|#	k_n	1.852
k	F_>|S|<	k	1.359
k	F_>|S|<	k_n	1.541
k	F_>|S|<_F	k	0.946
k	F_>|S|<_F	k_n	1.057
k	F_>|S|F	k	0.935
k	F_>|S|F	k_n	1.068
k	F|S|	k	0.771
k	F|S|	k_n	1.65
k	F|S|#	k	0.481
k	F|S|#	k_n	1.818
k	F|S|<	k	1.308
k	F|S|<	k_n	1.531
k	F|S|<_F	k	0.935
k	F|S|<_F	k_n	1.068
k	F|S|F	k	0.919
k	F|S|F	k_n	1.086
k	|S|#	k	0.725
k	|S|#	k_n	1.341
k	|S|<	k	0.893
k	|S|<	k_n	1.762
k	|S|<_F	k	0.919
k	|S|<_F	k_n	1.086
k	|S|F	k	0.893
k	|S|F	k_n	1.115
kʰ	#|S|	k	0.206
kʰ	#|S|<	k	0.234
kʰ	#|S|<_F	k	0.252
kʰ	#|S|F	k	0.234
kʰ	|S|<	k	0.206
kʰ	|S|<_F	k	0.234
kʰ	|S|F	k	0.206
l	#|S|	l	1.672
l	#|S|<	l	2.087
l	#|S|<_F	l	2.409
l	#|S|F	l	2.087
l	<|S|	l	0.029
l	<|S|<	l	0.021
l	<|S|<_F	l	0.017
l	<|S|F	l	0.021
l	>|S|	l	0.202
l	>|S|	ɫ	2.935
l	>|S|#	l	0.712
l	>|S|#	ɫ	1.36
l	>|S|<	l	0.021
l	>|S|<_F	l	0.017
l	>|S|>	l	0.021
l	>|S|F	l	0.021
l	F_>|S|	l	0.444
l	F_>|S|	ɫ	1.918
l	F_>|S|#	ɫ	0.301
l	F_>|S|#	l	2.409
l	F_>|S|<	l	0.017
l	F_>|S|>	l	0.017
l	F|S|	l	0.399
l	F|S|	ɫ	2.048
l	F|S|#	ɫ	0.387
l	F|S|#	l	2.087
l	F|S|<	l	0.021
l	F|S|>	l	0.021
l	|S|#	l	0.628
l	|S|#	ɫ	1.503
l	|S|<	l	0.572
l	|S|<_F	l	0.712
l	|S|>	l	0.029
l	|S|F	l	0.628
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.251
n	#|S|<	n	1.5
n	#|S|<_F	n	1.84
n	#|S|F	n	1.637
n	<|S|	n	0.023
n	<|S|#	n	0.017
n	<|S|<	n	0.017
n	<|S|>	n	0.017
n	>|S|	n	0.077
n	>|S|	n_n	4.268
n	>|S|#	n	0.12
n	>|S|#	n_n	3.642
n	>|S|<	n	0.017
n	>|S|<_F	n	0.014
n	>|S|>	n	0.017
n	>|S|F	n	0.017
n	F_>|S|	n	0.112
n	F_>|S|	n_n	3.748
n	F_>|S|#	n	0.191
n	F_>|S|#	n_n	3.014
n	F_>|S|>	n	0.014
n	F|S|	n	0.107
n	F|S|	n_n	3.807
n	F|S|#	n	0.183
n	F|S|#	n_n	3.07
n	F|S|>	n	0.017
n	|S|#	n	0.111
n	|S|#	n_n	3.759
n	|S|<	n	1.014
n	|S|<_F	n	1.366
n	|S|>	n	0.023
n	|S|F	n	1.149
p	>|S|	p	0.0
p	>|S|#	p	0.0
