Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.38
a	#|S|	o	2.84
a	#|S|>	a	1.627
a	#|S|>	o	2.832
a	#|S|>_N	a	2.528
a	#|S|>_R	a	2.528
a	#|S|N	a	2.206
a	#|S|R	a	2.206
a	<|S|	a	0.217
a	<|S|	o	3.441
a	<|S|>	a	0.218
a	<|S|>	o	3.524
a	<|S|>_F	a	0.039
a	<|S|>_N	a	0.039
a	<|S|>_R	a	0.039
a	<|S|F	a	0.049
a	<|S|N	a	0.049
a	<|S|R	a	0.049
a	|S|>	a	0.511
a	|S|>	o	3.212
a	|S|>_F	a	0.049
a	|S|>_N	a	1.1
a	|S|>_R	a	0.757
a	|S|F	a	0.066
a	|S|F	o	4.492
a	|S|N	a	0.968
a	|S|N	o	4.492
a	|S|R	a	0.684
a	|S|R	o	4.492
a_d	<|S|	a_d	0.0
a_d	<|S|<	a_d	0.0
a_d	<|S|<_F	a_d	0.0
a_d	<|S|F	a_d	0.0
a_d	|S|<	a_d	0.0
a_d	|S|<_F	a_d	0.0
a_d	|S|F	a_d	0.0
ã	<|S|	a	0.0
ã	<|S|>	a	0.0
ã	<|S|>_N	a	0.0
ã	<|S|N	a	0.0
ã	|S|>	a	0.0
ã	|S|>_N	a	0.0
ã	|S|N	a	0.0
b	#|S|	b	0.126
b	#|S|	v	4.322
b	#|S|<	b	0.093
b	#|S|<	v	4.737
b	#|S|<_F	b	0.074
b	#|S|<_R	b	0.074
b	#|S|F	b	0.093
b	#|S|F	v	4.737
b	#|S|R	b	0.093
b	#|S|R	v	4.737
b	>|S|	v	1.383
b	>|S|	b	1.469
b	>|S|	-	1.968
b	>|S|<	v	1.278
b	>|S|<	b	1.678
b	>|S|<	-	1.862
b	>|S|<_F	v	0.828
b	>|S|<_F	-	1.803
b	>|S|<_F	b	2.737
b	>|S|<_R	v	1.218
b	>|S|<_R	-	1.252
b	>|S|<_R	b	2.737
b	>|S|F	v	0.896
b	>|S|F	-	1.862
b	>|S|F	b	2.415
b	>|S|R	v	1.278
b	>|S|R	-	1.322
b	>|S|R	b	2.415
b	F_>|S|	v	1.037
b	F_>|S|	-	1.621
b	F_>|S|	b	2.415
b	F_>|S|<	v	0.971
b	F_>|S|<	-	1.556
b	F_>|S|<	b	2.737
b	F_>|S|<_F	v	0.784
b	F_>|S|<_F	-	1.764
b	F_>|S|<_F	b	3.0
b	F_>|S|<_R	v	1.179
b	F_>|S|<_R	-	1.206
b	F_>|S|<_R	b	3.0
b	F_>|S|F	v	0.828
b	F_>|S|F	-	1.803
b	F_>|S|F	b	2.737
b	F_>|S|R	v	1.218
b	F_>|S|R	-	1.252
b	F_>|S|R	b	2.737
b	F|S|	v	1.152
b	F|S|	-	1.737
b	F|S|	b	2.0
b	F|S|<	v	1.037
b	F|S|<	-	1.621
b	F|S|<	b	2.415
b	F|S|<_F	v	0.828
b	F|S|<_F	-	1.803
b	F|S|<_F	b	2.737
b	F|S|<_R	v	1.218
b	F|S|<_R	-	1.252
b	F|S|<_R	b	2.737
b	F|S|F	v	0.896
b	F|S|F	-	1.862
b	F|S|F	b	2.415
b	F|S|R	v	1.278
b	F|S|R	-	1.322
b	F|S|R	b	2.415
b	|S|<	b	0.415
b	|S|<	v	2.737
b	|S|<	-	3.322
b	|S|<_F	b	0.489
b	|S|<_F	v	2.415
b	|S|<_F	-	3.322
b	|S|<_R	b	1.193
b	|S|<_R	v	1.798
b	|S|<_R	-	1.862
b	|S|F	b	0.481
b	|S|F	v	2.447
b	|S|F	-	3.322
b	|S|R	b	1.082
b	|S|R	v	1.877
b	|S|R	-	1.968
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.09
d	>|S|<	d	0.102
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.193
d	F_>|S|<	d	0.206
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.17
d	F|S|<	d	0.193
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.044
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d_ɔ	>|S|	t_a	0.0
d_ɔ	>|S|#	t_a	0.0
d_ɔ	F_>|S|	t_a	0.0
d_ɔ	F_>|S|#	t_a	0.0
d_ɔ	F|S|	t_a	0.0
d_ɔ	F|S|#	t_a	0.0
d_ɔ	|S|#	t_a	0.0
e	#|S|	-	0.427
e	#|S|	e	2.115
e	#|S|>	-	0.308
e	#|S|>	e	2.531
e	<|S|	e	0.777
e	<|S|	-	2.686
e	<|S|	j_ˈɛ	3.947
e	<|S|#	e	0.825
e	<|S|#	-	3.024
e	<|S|>	e	0.78
e	<|S|>	-	2.365
e	<|S|>	j_ˈɛ	2.684
e	<|S|>_F	e	0.893
e	<|S|>_F	-	1.164
e	<|S|>_N	e	0.092
e	<|S|>_N	-	4.437
e	<|S|>_R	e	2.852
e	<|S|>_R	-	4.437
e	<|S|F	e	0.868
e	<|S|F	-	1.209
e	<|S|N	e	0.115
e	<|S|N	-	4.115
e	<|S|R	e	2.531
e	<|S|R	-	4.115
e	|S|#	e	0.789
e	|S|#	-	2.89
e	|S|>	e	0.893
e	|S|>	-	1.826
e	|S|>	j_ˈɛ	2.963
e	|S|>_F	e	0.868
e	|S|>_F	-	1.209
e	|S|>_N	e	0.115
e	|S|>_N	-	4.115
e	|S|>_R	e	2.531
e	|S|>_R	-	4.115
e	|S|F	e	0.826
e	|S|F	-	1.285
e	|S|N	e	0.156
e	|S|N	-	3.7
e	|S|R	e	2.115
e	|S|R	-	3.7
ẽ	<|S|	e	0.0
ẽ	<|S|>	e	0.0
ẽ	<|S|>_N	e	0.0
ẽ	<|S|N	e	0.0
ẽ	|S|>	e	0.0
ẽ	|S|>_N	e	0.0
ẽ	|S|N	e	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
