Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	5.207713202611698
aˀ	ˈa	-0.0	5.207713202611698
ǎ	a	-0.0	5.207713202611698
b	b	1.0346025863411519	5.207713202611698
b	p	1.641705052627473	5.207713202611698
b	bʲ	2.3855470073759464	5.207713202611698
d	d	0.48660597769471364	5.207713202611698
d	ʤ	1.804411255268663	5.207713202611698
e	ˈɛ	1.0087110986000654	5.207713202611698
e	ɛ	1.7766415571070762	5.207713202611698
e	ɔ	3.2028550100604103	5.207713202611698
e	ˈɔ	4.172949384277922	5.207713202611698
e	-	4.407975724289287	5.207713202611698
ê	e	-0.0	5.207713202611698
ẽ	ˈɛ	0.20248448657310059	5.207713202611698
ẽ	ˈa	2.9329414003533625	5.207713202611698
i	ˈi	-0.0	5.207713202611698
ĭ	-	-0.0	5.207713202611698
ĭˀ	ˈɔ	-0.0	5.207713202611698
ĭ̂	ˈe	-0.0	5.207713202611698
ĭ̌	ˈɔ	-0.0	5.207713202611698
ǐ	-	-0.0	5.207713202611698
j	-	-0.0	5.207713202611698
k	k	0.6265879564737595	5.207713202611698
k	kʲ	1.8209078439116453	5.207713202611698
k	-	3.8520268578148524	5.207713202611698
l	w	0.8999520203269031	5.207713202611698
l	l	1.1960249498741602	5.207713202611698
l	-	5.178184691494622	5.207713202611698
m	mʲ	0.7106467635965253	5.207713202611698
m	m	1.362329085368075	5.207713202611698
n	n	0.02556448289348701	5.207713202611698
o	ɔ	0.7469354032736101	5.207713202611698
o	ˈɔ	1.4491434854659657	5.207713202611698
o	-	4.721915639752425	5.207713202611698
ô	ˈɔ	0.27208420203301714	5.207713202611698
ô	ˈo	2.540545945246147	5.207713202611698
ôː	w_ˈo	0.6794228760420058	5.207713202611698
ôː	ˈo	1.4127886885518495	5.207713202611698
ǒ	ˈɔ	0.06035005072901151	5.207713202611698
ǒ	ɔ	4.609337417137962	5.207713202611698
p	p	0.3157707995691694	5.207713202611698
p	pʲ	2.346823477782796	5.207713202611698
r	ʀ	0.4361574275343804	5.207713202611698
r	ʀʲ	2.250128504564588	5.207713202611698
r	ʃ	4.302039469557242	5.207713202611698
s	s	-0.0	5.207713202611698
t	t	0.5078246920693755	5.207713202611698
t	ʧ	1.770580038708975	5.207713202611698
ûː	ˈu	-0.0	5.207713202611698
ŭ	i	1.1599907150355926	5.207713202611698
ŭ	ɪ	1.4658375915846489	5.207713202611698
ŭ	-	2.392445440079787	5.207713202611698
ŭ̂	-	-0.0	5.207713202611698
v	ɥ	0.6368436466534155	5.207713202611698
v	β	1.578732050235546	5.207713202611698
x	x	0.6733914056174437	5.207713202611698
x	xʲ	1.4228722347862268	5.207713202611698
z	z	-0.0	5.207713202611698
ɛ	-	-0.0	5.207713202611698
ɛˀ	ˈe	-0.0	5.207713202611698
ɛː	ɛ	0.8429448473768802	5.207713202611698
ɛː	ˈe	1.1762650560496906	5.207713202611698
ɛ̂ː	ˈe	-0.0	5.207713202611698
ɛ̌	ˈe	-0.0	5.207713202611698
ɡ	ɦ	-0.0	5.207713202611698
ɨ̌	ˈɪ	-0.0	5.207713202611698
ʒ	ʒ	-0.0	5.207713202611698
ʦ	ʦ	-0.0	5.207713202611698
ʧ	ʧ	-0.0	5.207713202611698
