Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.447
a	#|S|>	a	0.515
a	#|S|>_N	a	0.0
a	#|S|>_R	a	0.0
a	#|S|N	a	0.0
a	#|S|R	a	0.0
a	<|S|	a	0.154
a	<|S|#	a	0.216
a	<|S|>	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	F_<|S|	a	0.415
a	F_<|S|#	a	0.447
a	F|S|	a	0.363
a	F|S|#	a	0.415
a	|S|#	a	0.19
a	|S|>	a	0.118
a	|S|>_N	a	0.0
a	|S|>_R	a	0.0
a	|S|N	a	0.0
a	|S|R	a	0.0
a_t	<|S|	a_d	0.363
a_t	<|S|<	a_d	0.415
a_t	<|S|<_F	a_d	0.0
a_t	<|S|F	a_d	0.0
a_t	|S|<	a_d	0.363
a_t	|S|<_F	a_d	0.0
a_t	|S|F	a_d	0.0
a_z	<|S|	e	0.0
a_z	<|S|<	e	0.0
a_z	<|S|<_F	e	0.0
a_z	<|S|F	e	0.0
a_z	|S|<	e	0.0
a_z	|S|<_F	e	0.0
a_z	|S|F	e	0.0
ă	<|S|	-	0.0
ă	<|S|#	-	0.0
ă	|S|#	-	0.0
b	#|S|	v	0.794
b	#|S|	b	1.241
b	#|S|<	v	0.783
b	#|S|<	b	1.255
b	#|S|<_F	v	0.581
b	#|S|<_F	b	1.593
b	#|S|<_R	v	0.975
b	#|S|<_R	b	1.025
b	#|S|F	v	0.598
b	#|S|F	b	1.559
b	#|S|R	v	0.969
b	#|S|R	b	1.031
b	>|S|	b	0.616
b	>|S|	v	2.466
b	>|S|<	b	0.563
b	>|S|<	v	2.881
b	>|S|<_F	b	0.679
b	>|S|<_F	v	3.203
b	>|S|F	b	0.703
b	>|S|F	v	2.881
b	|S|<	v	0.908
b	|S|<	b	1.156
b	|S|<_F	v	0.756
b	|S|<_F	b	1.414
b	|S|<_R	v	0.969
b	|S|<_R	b	1.031
b	|S|F	v	0.769
b	|S|F	b	1.38
b	|S|R	v	0.959
b	|S|R	b	1.042
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|F	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|F	d	0.0
e	<|S|	-	0.807
e	<|S|	e	1.222
e	<|S|#	-	0.163
e	<|S|#	e	3.222
e	<|S|>	-	0.949
e	<|S|>	e	1.052
e	<|S|>_F	e	0.175
e	<|S|>_F	-	3.129
e	<|S|>_R	-	0.627
e	<|S|>_R	e	1.505
e	<|S|F	e	0.222
e	<|S|F	-	2.807
e	<|S|R	-	0.637
e	<|S|R	e	1.485
e	|S|#	-	0.222
e	|S|#	e	2.807
e	|S|>	-	0.933
e	|S|>	e	1.07
e	|S|>_F	e	0.222
e	|S|>_F	-	2.807
e	|S|>_R	-	0.637
e	|S|>_R	e	1.485
e	|S|F	e	0.305
e	|S|F	-	2.392
e	|S|R	-	0.655
e	|S|R	e	1.454
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	2.178
i	#|S|	-	2.373
i	#|S|	ˈi	4.248
i	#|S|>	i	2.212
i	#|S|>	-	2.788
i	#|S|>	ˈi	4.663
i	<|S|	-	0.736
i	<|S|	i	2.33
i	<|S|	ˈi	2.61
i	<|S|#	-	0.944
i	<|S|#	i	3.926
i	<|S|#	ˈi	4.663
i	<|S|<	-	0.16
i	<|S|<	i	3.926
i	<|S|<	ˈi	4.663
i	<|S|<_F	-	0.127
