Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.870288176521202
d	θ	1.247579780020833	4.870288176521202
d	d	1.2831089072883466	4.870288176521202
d	d_s	3.8092864249032283	4.870288176521202
f	f	0.2989552459341768	4.870288176521202
f	f_s	2.4176622576864983	4.870288176521202
h	h	-0.0	4.870288176521202
j	j	0.1485230674340521	4.870288176521202
j	-	3.3536319495033218	4.870288176521202
k	k	0.5278372690313524	4.870288176521202
k	k_s	1.7064822052836295	4.870288176521202
kʰ	k	0.13534842564382715	4.870288176521202
kʰ	kʷ	3.481161533917879	4.870288176521202
l	l	0.07542560408037312	4.870288176521202
l	ɡ_l	4.2951167172111075	4.870288176521202
m	m	0.23634519831503586	4.870288176521202
m	m_s	2.7263586003179503	4.870288176521202
n	n	0.2563439294381952	4.870288176521202
n	n_s	2.8509430691204343	4.870288176521202
p	p	0.5058018590381447	4.870288176521202
p	p_a	1.7576417919380347	4.870288176521202
r	r	0.09160697160447549	4.870288176521202
r	-	4.6360207012087695	4.870288176521202
s	s	-0.0	4.870288176521202
t	t	0.7877568388869525	4.870288176521202
t	t_a	2.0805407593703173	4.870288176521202
t	t_s	2.4396356461622712	4.870288176521202
tʰ	t	-0.0	4.870288176521202
v	f	0.7998669433796859	4.870288176521202
v	β	1.2324372352174395	4.870288176521202
w	w	-0.0	4.870288176521202
x	h	-0.0	4.870288176521202
ç	h	-0.0	4.870288176521202
ð	θ	-0.0	4.870288176521202
ŋ	ŋ_ɡ	0.7307741018795123	4.870288176521202
ŋ	ŋ	1.9729621752610698	4.870288176521202
ŋ	h	2.8090436627536115	4.870288176521202
ə	-	1.12430760485071	4.870288176521202
ə	a	1.2138218343400695	4.870288176521202
ə	oː	3.607155929863391	4.870288176521202
ɡ	ɡ	-0.0	4.870288176521202
ʃ	s_k	-0.0	4.870288176521202
ʍ	ʍ	-0.0	4.870288176521202
ˈa	ˈa	0.19818197984796015	4.870288176521202
ˈa	ˈɛ	2.961825509788784	4.870288176521202
ˈe	ˈɛː	0.7289571859140138	4.870288176521202
ˈe	ˈa	1.3340246818587798	4.870288176521202
ˈeː	ˈa	-0.0	4.870288176521202
ˈi	ˈɔː	1.5167071797672356	4.870288176521202
ˈi	ˈiu̯	1.8798311891778352	4.870288176521202
ˈi	ˈi	2.3596877559173777	4.870288176521202
ˈi	ˈeː	3.2465562616942156	4.870288176521202
ˈi	ˈɔ	3.6692303530191825	4.870288176521202
ˈiː	ˈiu̯	1.3712298184005984	4.870288176521202
ˈiː	ˈɔː	2.0612226171059898	4.870288176521202
ˈiː	ˈiː_s	2.6436007482667665	4.870288176521202
ˈiː	ˈeː	3.12253657508528	4.870288176521202
ˈiː	ˈi	3.3367803325551395	4.870288176521202
ˈo	ˈɔ	0.3433376527665477	4.870288176521202
ˈo	ˈɔː	2.239332288393339	4.870288176521202
ˈu	ˈu	0.30374412650978183	4.870288176521202
ˈu	ˈuː	2.3970464154613706	4.870288176521202
ˈuː	ˈuː	1.0	4.870288176521202
ˈuː	ˈu	1.0000000000000002	4.870288176521202
ˈø	ˈoː	-0.0	4.870288176521202
ˈɑː	ˈa	0.5576145196210461	4.870288176521202
ˈɑː	ˈa_l	1.8301621799017451	4.870288176521202
ˈɑː	ˈɛː	4.667773471161785	4.870288176521202
ˈəi̯	ˈiː	-0.0	4.870288176521202
ˈɛ	ˈa	0.9934368480244409	4.870288176521202
ˈɛ	ˈɛ	1.4798639073573996	4.870288176521202
ˈɛ	ˈi	2.8447940432059364	4.870288176521202
ˈɪ	ˈi	0.43250646581105745	4.870288176521202
ˈɪ	ˈɔ	3.69747700014997	4.870288176521202
ˈɪ	ˈiː	4.255381701129269	4.870288176521202
ˈɪ	ˈa	4.399406754563235	4.870288176521202
ˈɪ	ˈɛ	4.560020126721603	4.870288176521202
ˈɪ	ˈoː	4.650863167178736	4.870288176521202
ˈʌ	ˈu	-0.0	4.870288176521202
ˈʌu̯	ˈu	-0.0	4.870288176521202
θ	θ	0.05621406026419834	4.870288176521202
θ	θ_s	4.709707306480181	4.870288176521202
