Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_ʨ	1.1307724742595868	4.805483685517042
<#	<#_k	2.0430943389816556	4.805483685517042
<#	<#_d	3.2374580937085202	4.805483685517042
<#	<#_s	3.8703224570113615	4.805483685517042
<#	<#_p	3.9776318219738154	4.805483685517042
<#_a	<#_a	3.2036557903446945	4.805483685517042
<#_b	<#_v	0.9051441442055217	4.805483685517042
<#_b	<#_b	1.1371420819088216	4.805483685517042
<#_d	<#_d	0.0	4.805483685517042
<#_e	<#_ʃ	0.0	4.805483685517042
<#_f	<#_f	0.0	4.805483685517042
<#_k	<#_ʨ	0.9806248624562393	4.805483685517042
<#_k	<#_k	1.0224684898175256	4.805483685517042
<#_m	<#_m	0.0	4.805483685517042
<#_n	<#_n	0.0	4.805483685517042
<#_p	<#_p	0.0	4.805483685517042
<#_r	<#_r	0.0	4.805483685517042
<#_s	<#_s	0.0	4.805483685517042
<#_t	<#_t	0.0	4.805483685517042
<#_ɡ	<#_ɡ	0.0	4.805483685517042
<#_ɡ_w	<#_w	3.2036557903446945	4.805483685517042
<#_ʃ	<#_ʒ	0.0	4.805483685517042
<#_ʎ	<#_l	0.0	4.805483685517042
<#_ˈa	<#_ˈa	1.6018278951723472	4.805483685517042
<#_ˈo	<#_ˈa	1.6018278951723472	4.805483685517042
<#_θ	<#_ʧ	3.2036557903446945	4.805483685517042
a	a	0.7334553716688165	4.805483685517042
a	-	1.6741226043428183	4.805483685517042
a	e	3.644922234154003	4.805483685517042
a_#>	a_#>	0.0	4.805483685517042
b	ʒ_ɡ	0.3333333333333333	4.805483685517042
b	-	3.536989123678028	4.805483685517042
d	-	1.6018278951723472	4.805483685517042
e	e	0.8676281362394729	4.805483685517042
e	-	1.5342948029061396	4.805483685517042
e	<#	3.9269641241587987	4.805483685517042
e_#>	#>	0.0	4.805483685517042
i	i	0.7739760316291208	4.805483685517042
i	-	2.1808164265610825	4.805483685517042
j	-	0.3333333333333333	4.805483685517042
j	j	3.536989123678028	4.805483685517042
j_ˈe	ˈɛ	0.0	4.805483685517042
j_ˈo	j_ˈɛ	3.2036557903446945	4.805483685517042
k	ʨ	0.0	4.805483685517042
k_u_#>	k_#>	1.6018278951723472	4.805483685517042
l	l	0.0	4.805483685517042
l_#>	l_#>	0.0	4.805483685517042
m	m	0.24565519805540204	4.805483685517042
m	-	3.042470593468135	4.805483685517042
n	n	0.07413080711214934	4.805483685517042
n	ɲ	4.139440764363896	4.805483685517042
n_t	n_t	0.0	4.805483685517042
o	o	0.8616541669070521	4.805483685517042
o	-	1.1949875002403854	4.805483685517042
p	p	1.6018278951723472	4.805483685517042
r	-	1.9351612285056807	4.805483685517042
r	r	1.9351612285056807	4.805483685517042
s	s	0.5849625007211562	4.805483685517042
s	ʃ	2.85345706256017	4.805483685517042
s	-	3.7319766239184133	4.805483685517042
s_#>	s_#>	0.4406426982957875	4.805483685517042
