Phone1	PhonEnv	Phone2	Surprisal
i	<|S|<_F	i	3.907
i	<|S|>	i	1.126
i	<|S|>	-	1.885
i	<|S|>	e	1.885
i	<|S|>_N	-	0.206
i	<|S|>_N	e	3.907
i	<|S|>_N	i	3.907
i	<|S|F	-	0.263
i	<|S|F	e	3.585
i	<|S|F	i	3.585
i	<|S|N	-	0.263
i	<|S|N	e	3.585
i	<|S|N	i	3.585
i	|S|<	-	0.363
i	|S|<	e	3.17
i	|S|<	i	3.17
i	|S|<_F	-	0.263
i	|S|<_F	e	3.585
i	|S|<_F	i	3.585
i	|S|>	e	1.404
i	|S|>	i	1.404
i	|S|>	-	2.032
i	|S|>_N	-	0.263
i	|S|>_N	e	3.585
i	|S|>_N	i	3.585
i	|S|F	-	0.363
i	|S|F	e	3.17
i	|S|F	i	3.17
i	|S|N	-	0.363
i	|S|N	e	3.17
i	|S|N	i	3.17
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	0.263
j	>|S|#	-	2.0
j	>|S|>	-	0.0
j	F_>|S|	-	0.415
j	F_>|S|#	-	2.322
j	F_>|S|>	-	0.0
j	F|S|	-	0.363
j	F|S|#	-	2.0
j	F|S|>	-	0.0
j	|S|#	-	1.585
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|>	-	0.0
j	|S|F	-	0.0
k	#|S|	k	0.957
k	#|S|	ʨ	1.263
k	#|S|<	k	0.955
k	#|S|<	ʨ	1.266
k	#|S|<_F	ʨ	0.301
k	#|S|<_F	k	3.29
k	#|S|<_R	k	0.654
k	#|S|<_R	ʨ	3.566
k	#|S|F	ʨ	0.345
k	#|S|F	k	2.968
k	#|S|R	k	0.672
k	#|S|R	ʨ	3.244
k	>|S|	k	1.277
k	>|S|	ʨ	1.503
k	>|S|	w	3.144
k	>|S|#	k	1.733
k	>|S|#	ʨ	1.844
k	>|S|#	w	2.398
k	>|S|<	k	0.877
k	>|S|<	ʨ	1.188
k	>|S|<_F	ʨ	0.177
k	>|S|<_F	k	3.29
k	>|S|<_R	k	0.148
k	>|S|<_R	ʨ	3.566
k	>|S|F	ʨ	0.225
k	>|S|F	k	2.968
k	>|S|R	k	0.188
k	>|S|R	ʨ	3.244
k	F_>|S|	ʨ	1.057
k	F_>|S|	k	1.404
k	F_>|S|#	k	0.994
k	F_>|S|#	ʨ	1.814
k	F_>|S|<	ʨ	0.177
k	F_>|S|<	k	3.29
k	F|S|	ʨ	1.077
k	F|S|	k	1.349
k	F|S|#	k	0.992
k	F|S|#	ʨ	1.771
k	F|S|<	ʨ	0.225
k	F|S|<	k	2.968
k	|S|#	k	1.625
k	|S|#	ʨ	1.763
k	|S|#	w	2.506
k	|S|<	k	0.94
k	|S|<	ʨ	1.247
k	|S|<_F	ʨ	0.335
k	|S|<_F	k	2.968
k	|S|<_R	k	0.535
k	|S|<_R	ʨ	3.244
k	|S|F	ʨ	0.411
k	|S|F	k	2.553
k	|S|R	k	0.577
k	|S|R	ʨ	2.829
k_a	#|S|	ʨ_ə	0.0
k_a	#|S|>	ʨ_ə	0.0
k_a	#|S|>_N	ʨ_ə	0.0
k_a	#|S|N	ʨ_ə	0.0
k_a	|S|>	ʨ_ə	0.0
k_a	|S|>_N	ʨ_ə	0.0
k_a	|S|N	ʨ_ə	0.0
l	<|S|	l	0.086
l	<|S|<	l	0.064
l	<|S|<_F	l	0.051
l	<|S|F	l	0.064
l	>|S|	l	0.79
l	>|S|	-	3.48
l	>|S|	w	3.48
l	>|S|#	l	1.787
l	>|S|<	l	0.213
l	>|S|<	-	3.114
l	>|S|<_F	l	0.051
l	>|S|>	l	0.981
l	>|S|>	w	1.636
l	>|S|>	-	2.542
l	>|S|F	l	0.064
l	F_>|S|	l	1.076
l	F_>|S|	w	2.956
l	F_>|S|	-	3.731
l	F_>|S|#	l	1.839
l	F_>|S|<	l	0.051
l	F_>|S|<_F	l	0.042
l	F_>|S|>	w	1.261
l	F_>|S|>	l	1.453
l	F_>|S|>	-	2.202
l	F_>|S|F	l	0.051
l	F|S|	l	0.962
l	F|S|	w	3.009
l	F|S|	-	3.706
l	F|S|#	l	1.673
l	F|S|<	l	0.064
l	F|S|<_F	l	0.051
l	F|S|>	w	1.334
l	F|S|>	l	1.344
l	F|S|>	-	2.257
l	F|S|F	l	0.064
l	|S|#	l	1.517
l	|S|<	l	0.148
l	|S|<	-	3.874
l	|S|<_F	l	0.064
l	|S|>	l	0.884
l	|S|>	w	1.758
l	|S|>	-	2.623
l	|S|F	l	0.086
m	#|S|	m	0.037
m	#|S|<	m	0.028
m	#|S|<_F	m	0.022
m	#|S|F	m	0.028
m	>|S|	m	0.515
m	>|S|	-	3.264
m	>|S|#	m	2.115
m	>|S|<	m	0.334
m	>|S|<	-	2.274
m	>|S|<_F	m	0.589
m	>|S|<_F	-	1.576
m	>|S|>	m	0.028
m	>|S|F	m	0.555
m	>|S|F	-	1.647
m	F_>|S|	m	0.334
m	F_>|S|	-	3.146
m	F_>|S|#	m	2.437
m	F_>|S|<	m	0.478
m	F_>|S|<	-	1.826
m	F_>|S|<_F	m	0.81
m	F_>|S|<_F	-	1.219
m	F_>|S|>	m	0.022
m	F_>|S|F	m	0.774
m	F_>|S|F	-	1.267
m	F|S|	m	0.308
m	F|S|	-	3.198
m	F|S|#	m	2.115
m	F|S|<	m	0.453
m	F|S|<	-	1.893
m	F|S|<_F	m	0.774
m	F|S|<_F	-	1.267
m	F|S|>	m	0.028
m	F|S|F	m	0.723
m	F|S|F	-	1.343
m	|S|#	m	1.7
m	|S|<	m	0.13
m	|S|<	-	3.535
m	|S|<_F	m	0.183
m	|S|<_F	-	3.068
m	|S|>	m	0.037
m	|S|F	m	0.175
m	|S|F	-	3.126
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.036
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.086
n	>|S|F	n	0.0
n	F_>|S|	n	0.061
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.134
n	F_>|S|F	n	0.0
n	F|S|	n	0.054
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.126
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.585
n	|S|<_F	n	1.0
n	|S|>	n	0.076
n	|S|F	n	0.848
o	#|S|	u	0.655
o	#|S|	o	1.655
o	#|S|	-	4.392
o	#|S|>	u	0.637
o	#|S|>	o	1.637
o	#|S|>	-	4.807
o	#|S|>_R	u	0.129
o	#|S|>_R	o	4.129
o	#|S|R	u	0.163
o	#|S|R	o	3.807
o	#|S|R	-	4.807
o	<|S|	u	0.852
o	<|S|	o	1.852
o	<|S|	-	2.566
o	<|S|#	-	0.348
o	<|S|#	u	2.807
o	<|S|#	o	3.807
o	<|S|>	u	0.754
o	<|S|>	o	1.754
o	<|S|>	-	3.175
o	<|S|>_N	o	0.222
o	<|S|>_N	u	3.129
o	<|S|>_R	u	0.129
o	<|S|>_R	o	4.129
o	<|S|N	o	0.284
o	<|S|N	u	2.807
o	<|S|N	-	4.807
o	<|S|R	u	0.163
o	<|S|R	o	3.807
o	<|S|R	-	4.807
o	|S|#	-	0.485
o	|S|#	u	2.392
o	|S|#	o	3.392
o	|S|>	u	0.735
o	|S|>	o	1.735
o	|S|>	-	3.338
o	|S|>_N	o	0.284
o	|S|>_N	u	2.807
o	|S|>_N	-	4.807
o	|S|>_R	u	0.163
o	|S|>_R	o	3.807
o	|S|>_R	-	4.807
o	|S|N	o	0.392
o	|S|N	u	2.392
o	|S|N	-	4.392
o	|S|R	u	0.222
o	|S|R	o	3.392
o	|S|R	-	4.392
p	#|S|	p	0.031
p	#|S|<	p	0.023
p	#|S|<_F	p	0.019
p	#|S|<_R	p	0.019
p	#|S|F	p	0.023
p	#|S|R	p	0.023
p	>|S|	p	0.403
p	>|S|	-	2.037
p	>|S|#	-	0.384
p	>|S|#	p	2.096
p	>|S|<	p	0.262
p	>|S|<	-	2.59
p	>|S|<_F	p	0.019
p	>|S|F	p	0.023
p	F_>|S|	-	0.384
p	F_>|S|	p	2.096
p	F_>|S|#	-	0.299
p	F_>|S|#	p	2.418
p	F_>|S|<	-	0.299
p	F_>|S|<	p	2.418
p	F|S|	-	0.539
p	F|S|	p	1.681
p	F|S|#	-	0.384
p	F|S|#	p	2.096
p	F|S|<	-	0.384
p	F|S|<	p	2.096
p	|S|#	-	0.539
p	|S|#	p	1.681
p	|S|<	p	0.065
p	|S|<	-	4.515
p	|S|<_F	p	0.023
p	|S|<_R	p	0.023
p	|S|F	p	0.031
p	|S|R	p	0.031
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.585
r	<|S|<	r	0.678
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.022
r	>|S|#	r	0.032
r	>|S|<	r	0.0
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.035
r	F_>|S|#	r	0.047
r	F_>|S|<	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|>_N	r	0.0
r	F_>|S|N	r	0.0
r	F|S|	r	0.031
r	F|S|#	r	0.044
r	F|S|<	r	0.0
r	F|S|>	r	0.0
r	F|S|>_N	r	0.0
r	F|S|N	r	0.0
r	|S|#	r	0.029
r	|S|<	r	0.848
r	|S|<_F	r	1.0
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.848
r	|S|N	r	0.0
r_n	>|S|	r_n	0.0
r_n	>|S|#	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|#	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|#	r_n	0.0
r_n	|S|#	r_n	0.0
s	#|S|	s	0.397
s	#|S|	ʧ	4.492
s	#|S|<	s	0.407
s	#|S|<	ʧ	4.907
s	#|S|<_F	s	0.451
s	#|S|F	s	0.443
s	#|S|F	ʧ	4.907
s	<|S|	s	1.907
s	<|S|	ʧ	4.492
s	<|S|#	s	2.322
s	<|S|#	ʧ	4.907
s	>|S|	s	1.186
s	>|S|	ʧ	2.804
s	>|S|	p	3.804
s	>|S|#	s	2.322
s	>|S|#	ʧ	2.976
s	>|S|#	p	3.179
s	>|S|<	s	0.515
s	>|S|<	ʧ	1.819
s	>|S|<_F	s	0.837
s	>|S|<_F	ʧ	1.229
s	>|S|>	s	0.621
s	>|S|>	ʧ	4.907
s	>|S|F	s	0.798
s	>|S|F	ʧ	1.292
s	F_>|S|	s	1.368
s	F_>|S|	ʧ	2.659
s	F_>|S|#	s	2.644
s	F_>|S|#	ʧ	2.827
s	F_>|S|<	s	0.837
s	F_>|S|<	ʧ	1.229
s	F_>|S|<_F	s	0.862
s	F_>|S|<_F	ʧ	1.188
s	F_>|S|>	s	0.528
s	F_>|S|F	s	0.837
s	F_>|S|F	ʧ	1.229
s	F|S|	s	1.206
s	F|S|	ʧ	2.684
s	F|S|#	s	2.322
s	F|S|#	ʧ	2.832
s	F|S|<	s	0.798
s	F|S|<	ʧ	1.292
s	F|S|<_F	s	0.837
s	F|S|<_F	ʧ	1.229
s	F|S|>	s	0.515
s	F|S|>	ʧ	4.907
s	F|S|F	s	0.798
s	F|S|F	ʧ	1.292
s	|S|#	s	1.907
s	|S|#	ʧ	3.077
s	|S|#	p	3.376
s	|S|<	s	0.416
s	|S|<	ʧ	3.467
s	|S|<_F	s	0.494
s	|S|<_F	ʧ	3.421
s	|S|>	s	0.585
s	|S|>	ʧ	4.492
s	|S|F	s	0.474
s	|S|F	ʧ	3.354
s_i	#|S|	ʧ	0.0
s_i	#|S|>	ʧ	0.0
s_i	#|S|>_N	ʧ	0.0
s_i	#|S|>_R	ʧ	0.0
s_i	#|S|N	ʧ	0.0
s_i	#|S|R	ʧ	0.0
s_i	|S|>	ʧ	0.0
s_i	|S|>_N	ʧ	0.0
s_i	|S|>_R	ʧ	0.0
s_i	|S|N	ʧ	0.0
s_i	|S|R	ʧ	0.0
t	#|S|	t	1.696
t	#|S|<	t	2.111
t	#|S|<_F	t	2.433
t	#|S|<_R	t	2.433
t	#|S|F	t	2.111
t	#|S|R	t	2.111
t	>|S|	t	0.374
t	>|S|	ʦ	4.018
t	>|S|#	t	0.599
t	>|S|#	ʦ	4.205
t	>|S|<	t	0.182
t	>|S|<	ʦ	3.867
t	>|S|<_F	t	0.349
t	>|S|<_F	ʦ	3.123
t	>|S|<_R	t	0.022
t	>|S|F	t	0.333
t	>|S|F	ʦ	3.155
t	>|S|R	t	0.027
t	F_>|S|	t	1.002
t	F_>|S|	ʦ	2.992
t	F_>|S|#	t	1.234
t	F_>|S|#	ʦ	3.399
t	F_>|S|<	t	0.773
t	F_>|S|<	ʦ	2.219
t	F_>|S|<_F	t	1.211
t	F_>|S|<_F	ʦ	1.785
t	F_>|S|<_R	t	0.018
t	F_>|S|F	t	1.146
t	F_>|S|F	ʦ	1.829
t	F_>|S|R	t	0.022
t	F|S|	t	0.871
t	F|S|	ʦ	3.06
t	F|S|#	t	1.131
t	F|S|#	ʦ	3.419
t	F|S|<	t	0.721
t	F|S|<	ʦ	2.279
t	F|S|<_F	t	1.146
t	F|S|<_F	ʦ	1.829
t	F|S|<_R	t	0.022
t	F|S|F	t	1.054
t	F|S|F	ʦ	1.897
t	F|S|R	t	0.027
t	|S|#	t	0.536
t	|S|#	ʦ	4.147
t	|S|<	t	0.578
t	|S|<	ʦ	4.252
t	|S|<_F	t	0.643
t	|S|<_F	ʦ	3.528
t	|S|<_R	t	0.333
t	|S|F	t	0.573
t	|S|F	ʦ	3.551
t	|S|R	t	0.306
u	<|S|	-	0.0
u	<|S|>	-	0.0
u	<|S|>_N	-	0.0
u	<|S|N	-	0.0
u	|S|>	-	0.0
u	|S|>_N	-	0.0
u	|S|N	-	0.0
v	#|S|	v	0.145
v	#|S|	ʒ_ɡ	3.386
v	#|S|<	v	0.147
v	#|S|<	ʒ_ɡ	3.37
v	#|S|<_F	v	0.025
v	#|S|F	v	0.032
v	>|S|	v	0.314
v	>|S|<	v	0.339
v	>|S|<_F	v	0.482
v	>|S|F	v	0.457
v	F_>|S|	v	0.032
v	F_>|S|<	v	0.025
v	F_>|S|<_F	v	0.021
v	F_>|S|F	v	0.025
v	F|S|	v	0.042
v	F|S|<	v	0.032
v	F|S|<_F	v	0.025
v	F|S|F	v	0.032
v	|S|<	v	0.172
v	|S|<	ʒ_ɡ	3.564
v	|S|<_F	v	0.085
v	|S|F	v	0.09
w	<|S|	w	1.064
w	<|S|	-	1.535
w	<|S|	f	3.087
w	<|S|	j	4.087
w	<|S|<	w	0.975
w	<|S|<	-	1.479
w	<|S|<	f	3.503
w	<|S|<	j	4.503
w	<|S|<_F	w	0.785
w	<|S|<_F	-	1.672
w	<|S|<_F	f	3.824
w	<|S|<_F	j	4.824
w	<|S|F	w	0.84
w	<|S|F	-	1.695
w	<|S|F	f	3.503
w	<|S|F	j	4.503
w	>|S|	f	1.655
w	>|S|	j	2.655
w	>|S|	-	2.785
w	>|S|	w	3.161
w	>|S|#	f	1.287
w	>|S|#	w	3.153
w	>|S|#	-	4.087
w	>|S|#	j	4.503
w	>|S|>	j	1.255
w	>|S|>	-	1.695
w	>|S|>	f	3.503
w	>|S|>	w	4.087
w	>|S|>_R	j	0.957
w	>|S|>_R	-	2.272
w	>|S|>_R	f	3.824
w	>|S|>_R	w	4.409
w	>|S|R	j	1.017
w	>|S|R	-	2.26
w	>|S|R	f	3.503
w	>|S|R	w	4.087
w	F_>|S|	j	2.287
w	F_>|S|	f	2.356
w	F_>|S|	-	2.591
w	F_>|S|	w	3.153
w	F_>|S|#	f	1.886
w	F_>|S|#	w	2.766
w	F_>|S|#	-	4.409
w	F_>|S|#	j	4.824
w	F_>|S|>	j	1.2
w	F_>|S|>	-	1.672
w	F_>|S|>	f	3.824
w	F_>|S|>	w	4.409
w	F_>|S|>_R	j	0.918
w	F_>|S|>_R	-	2.28
w	F_>|S|>_R	f	4.087
w	F_>|S|>_R	w	4.672
w	F_>|S|R	j	0.957
w	F_>|S|R	-	2.272
w	F_>|S|R	f	3.824
w	F_>|S|R	w	4.409
w	F|S|	f	2.232
w	F|S|	j	2.31
w	F|S|	-	2.526
w	F|S|	w	2.988
w	F|S|#	f	1.859
w	F|S|#	w	2.712
w	F|S|#	-	4.087
w	F|S|#	j	4.503
w	F|S|>	j	1.255
w	F|S|>	-	1.695
w	F|S|>	f	3.503
w	F|S|>	w	4.087
w	F|S|>_R	j	0.957
w	F|S|>_R	-	2.272
w	F|S|>_R	f	3.824
w	F|S|>_R	w	4.409
w	F|S|R	j	1.017
w	F|S|R	-	2.26
w	F|S|R	f	3.503
w	F|S|R	w	4.087
w	|S|#	f	1.31
w	|S|#	w	2.988
w	|S|#	-	3.672
w	|S|#	j	4.087
w	|S|<	w	1.064
w	|S|<	-	1.535
w	|S|<	f	3.087
w	|S|<	j	4.087
w	|S|<_F	w	0.84
w	|S|<_F	-	1.695
w	|S|<_F	f	3.503
w	|S|<_F	j	4.503
w	|S|>	j	1.35
w	|S|>	-	1.734
w	|S|>	f	3.087
w	|S|>	w	3.672
w	|S|>_R	j	1.017
w	|S|>_R	-	2.26
w	|S|>_R	f	3.503
w	|S|>_R	w	4.087
w	|S|F	w	0.935
w	|S|F	-	1.734
w	|S|F	f	3.087
w	|S|F	j	4.087
w	|S|R	j	1.124
w	|S|R	-	2.239
w	|S|R	f	3.087
w	|S|R	w	3.672
z	>|S|	-	1.0
z	>|S|	d	1.0
z	>|S|<	-	1.0
z	>|S|<	d	1.0
z	F_>|S|	-	1.0
z	F_>|S|	d	1.0
z	F_>|S|<	-	1.0
z	F_>|S|<	d	1.0
z	F|S|	-	1.0
z	F|S|	d	1.0
z	F|S|<	-	1.0
z	F|S|<	d	1.0
z	|S|<	-	1.0
z	|S|<	d	1.0
ð	>|S|	d	0.1
ð	>|S|<	d	0.112
ð	>|S|<_F	d	0.0
ð	>|S|F	d	0.0
ð	F_>|S|	d	0.193
ð	F_>|S|<	d	0.206
ð	F_>|S|<_F	d	0.0
ð	F_>|S|F	d	0.0
ð	F|S|	d	0.17
ð	F|S|<	d	0.193
ð	F|S|<_F	d	0.0
ð	F|S|F	d	0.0
ð	|S|<	d	0.1
ð	|S|<_F	d	0.0
ð	|S|F	d	0.0
ŋ	>|S|	ŋ	0.485
ŋ	>|S|	-	1.807
ŋ	>|S|>	ŋ	0.485
ŋ	>|S|>	-	1.807
ŋ	F_>|S|	ŋ	0.67
ŋ	F_>|S|	-	1.429
ŋ	F_>|S|>	ŋ	0.683
ŋ	F_>|S|>	-	1.407
ŋ	F|S|	ŋ	0.648
ŋ	F|S|	-	1.466
ŋ	F|S|>	ŋ	0.67
ŋ	F|S|>	-	1.429
ŋ	|S|>	ŋ	0.485
ŋ	|S|>	-	1.807
ɐ	<|S|	ə	0.093
ɐ	<|S|	-	4.0
ɐ	<|S|#	ə	0.093
ɐ	<|S|#	-	4.0
ɐ	F_<|S|	ə	0.715
ɐ	F_<|S|	-	1.356
ɐ	F_<|S|#	ə	0.767
ɐ	F_<|S|#	-	1.278
ɐ	F|S|	ə	0.631
ɐ	F|S|	-	1.497
ɐ	F|S|#	ə	0.715
ɐ	F|S|#	-	1.356
ɐ	|S|#	ə	0.093
ɐ	|S|#	-	4.0
ɜ	<|S|	ə	0.25
ɜ	<|S|	ə_r	3.058
ɜ	<|S|#	ə	0.258
ɜ	<|S|#	ə_r	3.065
ɜ	|S|#	ə	0.25
ɜ	|S|#	ə_r	3.058
ɞ	<|S|	ə	0.297
ɞ	<|S|	-	2.712
ɞ	<|S|#	ə	0.303
ɞ	<|S|#	-	2.718
ɞ	|S|#	ə	0.297
ɞ	|S|#	-	2.712
ɡ	#|S|	ɡ	0.329
ɡ	#|S|	-	2.295
ɡ	#|S|<	ɡ	0.337
ɡ	#|S|<	-	2.263
ɡ	#|S|<_F	-	0.263
ɡ	#|S|<_F	ɡ	2.585
ɡ	#|S|<_R	ɡ	0.049
ɡ	#|S|<_R	-	4.907
ɡ	#|S|F	-	0.337
ɡ	#|S|F	ɡ	2.263
ɡ	#|S|R	ɡ	0.061
ɡ	#|S|R	-	4.585
ɡ	>|S|	ɡ	0.082
ɡ	>|S|	-	4.17
ɡ	>|S|<	ɡ	0.061
ɡ	>|S|<	-	4.585
ɡ	|S|<	ɡ	0.263
ɡ	|S|<	-	2.585
ɡ	|S|<_F	-	0.337
ɡ	|S|<_F	ɡ	2.263
ɡ	|S|<_R	ɡ	0.061
ɡ	|S|<_R	-	4.585
ɡ	|S|F	-	0.469
ɡ	|S|F	ɡ	1.848
ɡ	|S|R	ɡ	0.082
ɡ	|S|R	-	4.17
ɣ	>|S|	-	0.415
ɣ	>|S|	j	2.0
ɣ	>|S|<	-	0.415
ɣ	>|S|<	j	2.0
ɣ	>|S|<_R	-	0.862
ɣ	>|S|<_R	j	1.152
ɣ	>|S|R	-	0.83
ɣ	>|S|R	j	1.193
ɣ	F_>|S|	-	0.415
ɣ	F_>|S|	j	2.0
ɣ	F_>|S|<	-	0.415
ɣ	F_>|S|<	j	2.0
ɣ	F_>|S|<_R	-	0.885
ɣ	F_>|S|<_R	j	1.126
ɣ	F_>|S|R	-	0.862
ɣ	F_>|S|R	j	1.152
ɣ	F|S|	-	0.415
ɣ	F|S|	j	2.0
ɣ	F|S|<	-	0.415
ɣ	F|S|<	j	2.0
ɣ	F|S|<_R	-	0.862
ɣ	F|S|<_R	j	1.152
ɣ	F|S|R	-	0.83
ɣ	F|S|R	j	1.193
ɣ	|S|<	-	0.415
ɣ	|S|<	j	2.0
ɣ	|S|<_R	-	0.83
ɣ	|S|<_R	j	1.193
ɣ	|S|R	-	0.778
ɣ	|S|R	j	1.263
ɫː	>|S|	j_ʎ	0.0
ɫː	>|S|<	j_ʎ	0.0
ɫː	F_>|S|	j_ʎ	0.0
ɫː	F_>|S|<	j_ʎ	0.0
ɫː	F|S|	j_ʎ	0.0
ɫː	F|S|<	j_ʎ	0.0
ɫː	|S|<	j_ʎ	0.0
ɲ	>|S|	ɲ	0.735
ɲ	>|S|	n	1.542
ɲ	>|S|#	ɲ	0.601
ɲ	>|S|#	n	1.553
ɲ	>|S|<	ɲ	0.525
ɲ	>|S|<	n	1.712
ɲ	>|S|<_F	ɲ	0.109
ɲ	>|S|<_F	n	3.781
ɲ	>|S|>	n	1.102
ɲ	>|S|>	ɲ	2.652
ɲ	>|S|F	ɲ	0.138
ɲ	>|S|F	n	3.459
ɲ	F_>|S|	ɲ	0.905
ɲ	F_>|S|	n	1.355
ɲ	F_>|S|#	ɲ	0.923
ɲ	F_>|S|#	n	1.081
ɲ	F_>|S|<	ɲ	0.598
ɲ	F_>|S|<	n	1.559
ɲ	F_>|S|<_F	ɲ	0.09
ɲ	F_>|S|<_F	n	4.044
ɲ	F_>|S|>	n	1.081
ɲ	F_>|S|>	ɲ	2.974
ɲ	F_>|S|F	ɲ	0.109
