Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.940103226057807	4.700516130289035
<#_c	#|S|<	<#	2.820309678173421	4.700516130289035
<#_c	#|S|<_F	<#	2.820309678173421	4.700516130289035
<#_l	#|S|<	<#	0.0	4.700516130289035
<#_l	#|S|<_F	<#	0.0	4.700516130289035
a	#|S|>	a	0.9755959415582458	4.700516130289035
a	#|S|>	u	3.6018348485213663	4.700516130289035
a	#|S|>	o	3.6621845327082596	4.700516130289035
a	#|S|>_F	a	1.8821985556273813	4.700516130289035
a	#|S|>_N	a	0.9422137323063675	4.700516130289035
a	<|S|#	a	0.03975816675434038	4.700516130289035
a	<|S|#	o	4.662912407868949	4.700516130289035
a	<|S|>	a	0.3091786581735848	4.700516130289035
a	<|S|>	u	3.952763323551142	4.700516130289035
a	<|S|>_N	a	0.0027524175437385716	4.700516130289035
a	<|S|>_R	a	1.8815947076536987	4.700516130289035
a	F_<|S|#	a	1.8816086774427632	4.700516130289035
a_t	<|S|<	a	2.820309678173421	4.700516130289035
a_t	<|S|<_F	a	2.820309678173421	4.700516130289035
b	#|S|<	b	0.0	4.700516130289035
b	#|S|<_F	b	0.0	4.700516130289035
b	>|S|<_F	b	1.880206452115614	4.700516130289035
cː	>|S|<	ʧ	0.0	4.700516130289035
cː	>|S|<_F	ʧ	0.0	4.700516130289035
cː	F_>|S|<	ʧ	0.0	4.700516130289035
cː	F_>|S|<_F	ʧ	1.6017132519074588e-16	4.700516130289035
d	#|S|<	d	0.0	4.700516130289035
d	#|S|<_F	d	0.0	4.700516130289035
d	>|S|<	d	1.805618157663508	4.700516130289035
d	>|S|<_F	d	2.1763331138787203	4.700516130289035
f	#|S|<	f	0.0	4.700516130289035
f	#|S|<_F	f	0.0	4.700516130289035
f	#|S|<_R	f	0.940103226057807	4.700516130289035
i	<|S|=	e	4.040392182695248	4.700516130289035
i	<|S|=	i	4.643420404086997	4.700516130289035
i	<|S|>	e	0.7855048312683862	4.700516130289035
i	<|S|>	i	3.084842490700792	4.700516130289035
i	<|S|>	-	3.810095641330566	4.700516130289035
i	<|S|>_N	e	2.2760044341586476	4.700516130289035
i	<|S|>_N	i	3.2287886567648085	4.700516130289035
i	<|S|>_R	e	0.8071113642925585	4.700516130289035
i	F_<|S|>	e	1.8902550030715384	4.700516130289035
j	#|S|<	z	0.5315809643442021	4.700516130289035
j	#|S|<	j	3.4192912643330873	4.700516130289035
j	#|S|<	-	4.0247985232087	4.700516130289035
j	#|S|<_F	z	1.4338536787370968	4.700516130289035
j	#|S|<_F	j	3.053167779503067	4.700516130289035
j	#|S|<_F	-	3.963312818170251	4.700516130289035
j	<|S|<	j	1.9561080211859871	4.700516130289035
j	<|S|<	z	4.027599570948855	4.700516130289035
j	>|S|#	z	3.9890705553603762	4.700516130289035
j	>|S|#	j	4.6247985232087006	4.700516130289035
j	>|S|<	z	1.9901534702849077	4.700516130289035
