Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_f	#|S|<	<#	0.0	4.69703354057162
<#_f	#|S|<_F	<#	0.0	4.69703354057162
<#_f	#|S|<_R	<#	0.0	4.69703354057162
a	#|S|>	a	0.5933044061788543	4.69703354057162
a	#|S|>	e	2.9502146659816915	4.69703354057162
a	#|S|>	o	3.557148316481708	4.69703354057162
a	#|S|>_F	a	0.9446320998400742	4.69703354057162
a	#|S|>_N	a	0.5684630127473185	4.69703354057162
a	#|S|>_N	o	2.5193409837530205	4.69703354057162
a	#|S|>_R	a	0.006570564363412807	4.69703354057162
a	<|S|#	a	0.10809843323496168	4.69703354057162
a	<|S|#	o	4.624200135415364	4.69703354057162
a	<|S|>	a	0.3386024816949564	4.69703354057162
a	<|S|>	e	2.9046301220356345	4.69703354057162
a	<|S|>_N	a	0.49538024790354934	4.69703354057162
a	<|S|>_N	e	1.809572237306783	4.69703354057162
a	<|S|>_R	a	0.5255290313764228	4.69703354057162
a	<|S|>_R	e	2.138903028200114	4.69703354057162
a	F_<|S|#	a	0.635661395554788	4.69703354057162
a	F_<|S|#	e	1.529161344521272	4.69703354057162
b	#|S|<	b	0.04838176072782293	4.69703354057162
b	#|S|<	β	4.654712197891344	4.69703354057162
b	#|S|<_F	b	0.019147277009321	4.69703354057162
b	>|S|<	β	0.3810984149716142	4.69703354057162
b	>|S|<	b	2.2152312148805233	4.69703354057162
b	>|S|<_F	β	0.37736322172843717	4.69703354057162
b	>|S|<_F	b	2.453103485448774	4.69703354057162
b	F_>|S|<_F	β	0.9571692778281746	4.69703354057162
bː	F_>|S|<_F	β	0.9394067081143239	4.69703354057162
c	#|S|<_F	ɟ͡ʝ	2.135714780950226	4.69703354057162
c	#|S|<_F	x	4.546991362297917	4.69703354057162
c	>|S|<	x	0.03936033415441276	4.69703354057162
c	>|S|<	ɟ͡ʝ	4.577184035494583	4.69703354057162
c	>|S|<_F	x	0.015528287630574242	4.69703354057162
c	F_>|S|<	x	0.015528287630574174	4.69703354057162
c	F_>|S|<_F	x	0.9434281739798932	4.69703354057162
d	#|S|<	d	0.07275450860247679	4.69703354057162
d	#|S|<	-	4.63257828567367	4.69703354057162
d	#|S|<_F	d	0.028658228023064936	4.69703354057162
d	#|S|<_R	d	1.894971270657937	4.69703354057162
d	>|S|<	-	0.7506378316722134	4.69703354057162
d	>|S|<	d	1.9569602157239185	4.69703354057162
d	>|S|<	ð	3.0511669356513056	4.69703354057162
d	>|S|<_F	-	0.5426658007184615	4.69703354057162
d	>|S|<_F	ð	2.7069051692099553	4.69703354057162
d	>|S|<_F	d	3.2367366827902417	4.69703354057162
d	F_>|S|<	-	0.19676299287330476	4.69703354057162
d	F_>|S|<	ð	3.493921996908136	4.69703354057162
d	F_>|S|<_F	-	0.16911836908437294	4.69703354057162
d	F_>|S|<_F	ð	3.482403704441429	4.69703354057162
e	#|S|>	e	1.9378949870809898	4.69703354057162
e	<|S|#	e	1.1046446235873322	4.69703354057162
e	<|S|#	ɾ	3.021319306997186	4.69703354057162
e	<|S|#	ˈi_ɾ	3.5161055446636684	4.69703354057162
e	<|S|#	a	3.716105544663668	4.69703354057162
e	<|S|#	ɾ_e	3.7510669037033537	4.69703354057162
e	<|S|#	o	3.9233599175014136	4.69703354057162
e	<|S|#	ˈe	4.1382780762973805	4.69703354057162
e	<|S|>	e	1.2888972954093687	4.69703354057162
e	<|S|>	ˈe	2.66949179122484	4.69703354057162
e	<|S|>	-	3.049574720825455	4.69703354057162
e	<|S|>_R	e	1.4399178372975587	4.69703354057162
e	<|S|>_R	-	2.1403875464868864	4.69703354057162
e	F_<|S|#	ɾ	0.9916766187276917	4.69703354057162
e_#>	<|S|#	#>	0.0	4.69703354057162
e_#>	F_<|S|#	#>	0.9394067081143239	4.69703354057162
e_r	<|S|<	ɾ	0.0	4.69703354057162
e_r	<|S|<_F	ɾ	0.0	4.69703354057162
f	#|S|<	f	0.0	4.69703354057162
f	#|S|<_R	f	0.9394067081143239	4.69703354057162
f_ˈi	#|S|>	ˈi	1.8788134162286478	4.69703354057162
i	#|S|>_N	i	0.9823355455988346	4.69703354057162
i	<|S|#	e	1.342876958423471	4.69703354057162
i	<|S|#	o_s	1.6264146239832906	4.69703354057162
i	<|S|#	i	4.693241213479824	4.69703354057162
i	<|S|<	e	1.950163931351874	4.69703354057162
i	<|S|<	i	4.693241213479824	4.69703354057162
i	<|S|>	e	1.8831390411981326	4.69703354057162
i	<|S|>	i	1.9888965307238262	4.69703354057162
i	<|S|>	-	2.6393476189651115	4.69703354057162
i	<|S|>	ˈe	3.620737273633635	4.69703354057162
i	<|S|>_N	i	1.2723568477988763	4.69703354057162
i	<|S|>_N	-	2.0939367444108967	4.69703354057162
i	<|S|>_N	e	2.5520879592430377	4.69703354057162
i	<|S|>_R	e	0.046882644358723476	4.69703354057162
j	<|S|<	l	1.3596273293929786	4.69703354057162
j	<|S|<	j	1.4590225289105139	4.69703354057162
j	<|S|<	ˈe	3.5652659800976525	4.69703354057162
j	<|S|<	ɟ͡ʝ	3.7301056060657753	4.69703354057162
j	<|S|<_F	l	0.6120615632201252	4.69703354057162
j	<|S|<_F	j	2.504614055651024	4.69703354057162
j	<|S|<_F	ɟ͡ʝ	3.5421305225808304	4.69703354057162
j	>|S|#	j	0.4027595589073162	4.69703354057162
j	>|S|#	t	3.9030231335760126	4.69703354057162
j	>|S|<_F	j	1.556044347873089	4.69703354057162
j	>|S|<_F	-	2.3104293613845215	4.69703354057162
j	F_>|S|#	j	0.043322039290749445	4.69703354057162
j	F_>|S|<	-	2.425946165967325	4.69703354057162
j	F_>|S|<	ˈe	3.010446390970154	4.69703354057162
j	F_>|S|<	ɟ͡ʝ	3.461578688680749	4.69703354057162
j	F_>|S|<_F	-	1.8938807978729344	4.69703354057162
k	#|S|<	k	0.08818233836521365	4.69703354057162
k	#|S|<	-	4.662044277754709	4.69703354057162
k	#|S|<_F	k	0.05283105924696596	4.69703354057162
k	#|S|<_F	-	4.366442814334844	4.69703354057162
k	#|S|<_R	k	0.013223023764596482	4.69703354057162
k	>|S|<	k	0.8446165777388434	4.69703354057162
k	>|S|<	ɣ	1.62890901195625	4.69703354057162
k	>|S|<	-	3.75293671837687	4.69703354057162
k	>|S|<_F	k	0.6022484775216576	4.69703354057162
k	>|S|<_F	ɣ	2.8460420868383194	4.69703354057162
k	>|S|<_F	-	3.451917517833639	4.69703354057162
k	>|S|<_R	k	1.5129141428476371	4.69703354057162
k	>|S|<_R	ɣ	1.5834409211598313	4.69703354057162
k	F_>|S|<	ɣ	0.4377621333070503	4.69703354057162
k	F_>|S|<	-	3.4370948468710982	4.69703354057162
k	F_>|S|<	k	4.598331343690311	4.69703354057162
k	F_>|S|<_F	ɣ	2.2438775616218374	4.69703354057162
k	F_>|S|<_F	-	2.8451240905466566	4.69703354057162
k	F_>|S|<_R	ɣ	0.9599979743780751	4.69703354057162
kː	>|S|<_F	k	0.6082907108144345	4.69703354057162
kː	>|S|<_F	ɣ	1.6144504629651573	4.69703354057162
kː	F_>|S|<	ɣ	0.9777442237867644	4.69703354057162
kː	F_>|S|<	k	1.1084534991658304	4.69703354057162
kː	F_>|S|<_F	ɣ	1.038211136292058	4.69703354057162
kː	F_>|S|<_F	k	1.5721919602784977	4.69703354057162
l	#|S|<	l	0.07401343269543956	4.69703354057162
l	#|S|<	-	4.112735743351215	4.69703354057162
l	#|S|<_F	l	0.0971343389479885	4.69703354057162
l	#|S|<_F	-	3.8410406226417955	4.69703354057162
l	>|S|<	l	0.14461073547045036	4.69703354057162
l	>|S|<	-	3.439562686610941	4.69703354057162
l	>|S|<_F	l	0.006845173918230255	4.69703354057162
l	>|S|>	l	0.3220033609395462	4.69703354057162
