Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.0
a	#|S|>	a	0.0
a	#|S|>_N	a	0.0
a	#|S|N	a	0.0
a	<|S|	a	0.014
a	<|S|#	a	0.0
a	<|S|>	a	0.069
a	<|S|>_F	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|F	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	F_<|S|	a	0.3
a	F_<|S|#	a	0.0
a	F_<|S|>	a	2.322
a	F|S|	a	0.263
a	F|S|#	a	0.0
a	F|S|>	a	2.0
a	|S|#	a	0.0
a	|S|>	a	0.054
a	|S|>_F	a	0.0
a	|S|>_N	a	0.0
a	|S|>_R	a	0.0
a	|S|F	a	0.0
a	|S|N	a	0.0
a	|S|R	a	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.363
b	>|S|<	b	0.415
b	>|S|<_F	b	0.737
b	>|S|F	b	0.678
b	|S|<	b	0.058
b	|S|<_F	b	0.142
b	|S|<_R	b	0.0
b	|S|F	b	0.126
b	|S|R	b	0.0
d	#|S|	d	0.107
d	#|S|	-	3.807
d	#|S|<	d	0.079
d	#|S|<	-	4.222
d	#|S|<_F	d	0.063
d	#|S|<_F	-	4.544
d	#|S|<_R	d	0.063
d	#|S|<_R	-	4.544
d	#|S|F	d	0.079
d	#|S|F	-	4.222
d	#|S|R	d	0.079
d	#|S|R	-	4.222
d	>|S|	d	0.595
d	>|S|	-	1.564
d	>|S|<	d	0.629
d	>|S|<	-	1.5
d	>|S|<_F	d	0.48
d	>|S|<_F	-	1.822
d	>|S|<_R	-	0.247
d	>|S|<_R	d	2.67
d	>|S|F	d	0.471
d	>|S|F	-	1.844
d	>|S|R	-	0.316
d	>|S|R	d	2.348
d	F_>|S|	d	0.807
d	F_>|S|	-	1.222
d	F_>|S|<	d	0.844
d	F_>|S|<	-	1.175
d	F_>|S|<_F	d	0.543
d	F_>|S|<_F	-	1.673
d	F_>|S|F	d	0.534
d	F_>|S|F	-	1.692
d	F|S|	d	0.748
d	F|S|	-	1.305
d	F|S|<	d	0.807
d	F|S|<	-	1.222
d	F|S|<_F	d	0.534
d	F|S|<_F	-	1.692
d	F|S|F	d	0.522
d	F|S|F	-	1.72
d	|S|<	d	0.348
d	|S|<	-	2.222
d	|S|<_F	d	0.297
d	|S|<_F	-	2.427
d	|S|<_R	d	0.807
d	|S|<_R	-	1.222
d	|S|F	d	0.302
d	|S|F	-	2.403
d	|S|R	d	0.748
d	|S|R	-	1.305
e	<|S|	e	0.222
e	<|S|	-	2.988
e	<|S|#	e	0.047
e	<|S|>	e	0.299
e	<|S|>	-	2.632
e	<|S|>_N	e	0.037
e	<|S|>_R	e	0.458
e	<|S|>_R	-	2.25
e	<|S|N	e	0.047
e	<|S|R	e	0.44
e	<|S|R	-	2.285
e	|S|#	e	0.063
e	|S|#	-	4.548
e	|S|>	e	0.287
e	|S|>	-	2.665
e	|S|>_N	e	0.047
e	|S|>_R	e	0.44
e	|S|>_R	-	2.285
e	|S|N	e	0.063
e	|S|N	-	4.548
e	|S|R	e	0.411
e	|S|R	-	2.347
e_n	<|S|	e_n	0.0
e_n	<|S|#	e_n	0.0
e_n	<|S|<	e_n	0.0
e_n	<|S|<_F	e_n	0.0
e_n	<|S|F	e_n	0.0
e_n	|S|#	e_n	0.0
e_n	|S|<	e_n	0.0
e_n	|S|<_F	e_n	0.0
e_n	|S|F	e_n	0.0
f	#|S|	f	0.047
f	#|S|<	f	0.035
f	#|S|<_F	f	0.028
f	#|S|<_R	f	0.028
f	#|S|F	f	0.035
f	#|S|R	f	0.035
f	>|S|	-	0.518
f	>|S|	f	1.729
f	>|S|#	-	0.37
f	>|S|#	f	2.144
f	F_>|S|	-	0.37
f	F_>|S|	f	2.144
f	F_>|S|#	-	0.288
f	F_>|S|#	f	2.466
f	F|S|	-	0.518
f	F|S|	f	1.729
f	F|S|#	-	0.37
f	F|S|#	f	2.144
f	|S|#	-	0.518
f	|S|#	f	1.729
f	|S|<	f	0.047
f	|S|<_F	f	0.035
f	|S|<_R	f	0.035
f	|S|F	f	0.047
f	|S|R	f	0.047
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	#|S|>_N	i	0.0
i	#|S|N	i	0.0
i	<|S|	i	0.17
i	<|S|#	i	0.0
i	<|S|>	i	0.3
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|#	i	0.0
i	|S|>	i	0.17
i	|S|>_N	i	0.0
i	|S|N	i	0.0
j	#|S|	j	1.111
j	#|S|	ʤ	1.433
j	#|S|<	j	1.287
j	#|S|<	ʤ	1.312
j	#|S|<_F	ʤ	1.244
j	#|S|<_F	j	2.492
j	#|S|F	ʤ	1.312
j	#|S|F	j	2.17
j	<|S|	j	0.054
j	<|S|<	j	0.041
j	<|S|<_F	j	0.032
j	<|S|F	j	0.041
j	>|S|	j	0.433
j	>|S|#	j	0.744
j	>|S|<	j	0.041
j	>|S|<_F	j	0.032
j	>|S|F	j	0.041
j	F_>|S|	j	2.17
j	F_>|S|#	j	2.492
j	F|S|	j	1.755
j	F|S|#	j	2.17
j	|S|#	j	0.667
j	|S|<	j	0.231
j	|S|<	ʤ	3.17
j	|S|<_F	j	0.209
j	|S|<_F	ʤ	3.62
j	|S|F	j	0.205
j	|S|F	ʤ	3.562
j_o	>|S|	ʤ_o	0.363
j_o	>|S|#	ʤ_o	0.415
j_o	F_>|S|	ʤ_o	0.415
j_o	F_>|S|#	ʤ_o	0.447
j_o	F|S|	ʤ_o	0.363
j_o	F|S|#	ʤ_o	0.415
j_o	|S|#	ʤ_o	0.363
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	ɰ	0.915
l	#|S|	l	3.205
l	#|S|	o	3.544
l	#|S|<	ɰ	0.909
l	#|S|<	l	3.314
l	#|S|<	o	3.959
l	#|S|<_F	ɰ	1.436
l	#|S|<_F	l	3.021
l	#|S|<_F	o	4.281
l	#|S|F	ɰ	1.401
l	#|S|F	l	2.986
l	#|S|F	o	3.959
l	>|S|	ɰ	1.175
l	>|S|	o	1.699
l	>|S|	l	2.469
l	>|S|	-	3.869
l	>|S|#	o	1.187
l	>|S|#	ɰ	1.251
l	>|S|#	l	2.986
l	>|S|<	ɰ	0.844
l	>|S|<	-	2.129
l	>|S|<	l	2.737
l	>|S|<	o	3.959
l	>|S|<_F	ɰ	0.509
l	>|S|<_F	-	2.242
l	>|S|<_F	o	4.281
l	>|S|>	l	0.335
l	>|S|>	ɰ	2.959
l	>|S|>	o	3.959
l	>|S|F	ɰ	0.533
l	>|S|F	-	2.309
l	>|S|F	o	3.959
l	>|S|F	l	4.544
l	F_>|S|	o	1.187
l	F_>|S|	l	2.118
l	F_>|S|	ɰ	2.169
l	F_>|S|	-	3.21
l	F_>|S|#	o	0.774
l	F_>|S|#	ɰ	2.082
l	F_>|S|#	l	2.577
l	F_>|S|<	-	0.876
l	F_>|S|<	l	1.732
l	F_>|S|<	ɰ	3.281
l	F_>|S|<	o	4.281
l	F_>|S|<_F	-	0.247
l	F_>|S|<_F	ɰ	3.544
l	F_>|S|<_F	o	4.544
l	F_>|S|>	l	0.261
l	F_>|S|>	ɰ	3.281
l	F_>|S|>	o	4.281
l	F_>|S|F	-	0.301
l	F_>|S|F	ɰ	3.281
l	F_>|S|F	o	4.281
l	F|S|	o	1.255
l	F|S|	ɰ	1.973
l	F|S|	l	2.16
l	F|S|	-	3.288
l	F|S|#	o	0.826
l	F|S|#	ɰ	1.98
l	F|S|#	l	2.575
l	F|S|<	-	0.959
l	F|S|<	l	1.772
l	F|S|<	ɰ	2.959
l	F|S|<	o	3.959
l	F|S|<_F	-	0.301
l	F|S|<_F	ɰ	3.281
l	F|S|<_F	o	4.281
l	F|S|>	l	0.335
l	F|S|>	ɰ	2.959
l	F|S|>	o	3.959
l	F|S|F	-	0.388
l	F|S|F	ɰ	2.959
l	F|S|F	o	3.959
l	F|S|F	l	4.544
l	|S|#	ɰ	1.215
l	|S|#	o	1.255
l	|S|#	l	2.93
l	|S|<	ɰ	0.894
l	|S|<	l	3.014
l	|S|<	-	3.544
l	|S|<	o	3.544
l	|S|<_F	ɰ	1.075
l	|S|<_F	l	3.314
l	|S|<_F	-	3.796
l	|S|<_F	o	3.959
l	|S|>	l	0.466
l	|S|>	ɰ	2.544
l	|S|>	o	3.544
l	|S|F	ɰ	1.062
l	|S|F	l	3.205
l	|S|F	o	3.544
l	|S|F	-	3.83
l_a	>|S|	a	0.0
l_a	>|S|#	a	0.0
l_a	F_>|S|	a	0.0
l_a	F_>|S|#	a	0.0
l_a	F|S|	a	0.0
l_a	F|S|#	a	0.0
l_a	|S|#	a	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
