Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ˈɐ	1.533
a	<|S|	eː	2.533
a	<|S|	ěː	2.948
a	<|S|	r	3.533
a	<|S|	ɐ	3.533
a	<|S|#	ˈɐ	1.45
a	<|S|#	eː	2.45
a	<|S|#	ěː	2.865
a	<|S|#	ɐ	3.45
a	<|S|#	r	5.248
a	<|S|>	r	0.926
a	<|S|>	ˈɐ	3.248
a	<|S|>	eː	4.248
a	<|S|>	ěː	4.663
a	<|S|>	ɐ	5.248
a	<|S|>_N	ˈɐ	3.57
a	<|S|>_N	eː	4.57
a	<|S|>_N	ěː	4.985
a	<|S|>_R	r	0.284
a	<|S|>_R	ˈɐ	3.57
a	<|S|>_R	eː	4.57
a	<|S|>_R	ěː	4.985
a	<|S|N	ˈɐ	3.248
a	<|S|N	eː	4.248
a	<|S|N	ěː	4.663
a	<|S|N	r	5.248
a	<|S|N	ɐ	5.248
a	<|S|R	r	0.365
a	<|S|R	ˈɐ	3.248
a	<|S|R	eː	4.248
a	<|S|R	ěː	4.663
a	<|S|R	ɐ	5.248
a	F_<|S|	eː	0.317
a	F_<|S|	ˈɐ	3.248
a	F_<|S|	ěː	4.663
a	F_<|S|	r	5.248
a	F_<|S|	ɐ	5.248
a	F_<|S|#	eː	0.248
a	F_<|S|#	ˈɐ	3.57
a	F_<|S|#	ěː	4.985
a	F|S|	eː	0.441
a	F|S|	ˈɐ	2.833
a	F|S|	ěː	4.248
a	F|S|	r	4.833
a	F|S|	ɐ	4.833
a	F|S|#	eː	0.317
a	F|S|#	ˈɐ	3.248
a	F|S|#	ěː	4.663
a	F|S|#	r	5.248
a	F|S|#	ɐ	5.248
a	|S|#	ˈɐ	1.426
a	|S|#	eː	2.426
a	|S|#	ěː	2.841
a	|S|#	ɐ	3.426
a	|S|#	r	4.833
a	|S|>	r	1.06
a	|S|>	ˈɐ	2.833
a	|S|>	eː	3.833
a	|S|>	ěː	4.248
a	|S|>	ɐ	4.833
a	|S|>_N	ˈɐ	3.248
a	|S|>_N	eː	4.248
a	|S|>_N	ěː	4.663
a	|S|>_N	r	5.248
a	|S|>_N	ɐ	5.248
a	|S|>_R	r	0.365
a	|S|>_R	ˈɐ	3.248
a	|S|>_R	eː	4.248
a	|S|>_R	ěː	4.663
a	|S|>_R	ɐ	5.248
a	|S|N	ˈɐ	2.833
a	|S|N	eː	3.833
a	|S|N	ěː	4.248
a	|S|N	r	4.833
a	|S|N	ɐ	4.833
a	|S|R	r	0.511
a	|S|R	ˈɐ	2.833
a	|S|R	eː	3.833
a	|S|R	ěː	4.248
a	|S|R	ɐ	4.833
b	#|S|	b	0.848
b	#|S|	bʲ	1.17
b	#|S|<	b	0.885
b	#|S|<	bʲ	1.126
b	#|S|<_F	b	0.907
b	#|S|<_F	bʲ	1.1
b	#|S|<_R	b	0.907
b	#|S|<_R	bʲ	1.1
b	#|S|F	b	0.885
b	#|S|F	bʲ	1.126
b	#|S|R	b	0.885
b	#|S|R	bʲ	1.126
b	>|S|	b	0.17
b	>|S|	bʲ	3.17
b	>|S|<	b	0.126
b	>|S|<	bʲ	3.585
b	>|S|<_F	b	0.1
b	>|S|<_F	bʲ	3.907
b	>|S|F	b	0.126
b	>|S|F	bʲ	3.585
b	F_>|S|	b	0.126
b	F_>|S|	bʲ	3.585
b	F_>|S|<	b	0.1
b	F_>|S|<	bʲ	3.907
b	F_>|S|<_F	b	0.082
b	F_>|S|<_F	bʲ	4.17
b	F_>|S|F	b	0.1
b	F_>|S|F	bʲ	3.907
b	F|S|	b	0.17
b	F|S|	bʲ	3.17
b	F|S|<	b	0.126
b	F|S|<	bʲ	3.585
b	F|S|<_F	b	0.1
b	F|S|<_F	bʲ	3.907
b	F|S|F	b	0.126
b	F|S|F	bʲ	3.585
b	|S|<	b	0.585
b	|S|<	bʲ	1.585
b	|S|<_F	b	0.585
b	|S|<_F	bʲ	1.585
b	|S|<_R	b	0.885
b	|S|<_R	bʲ	1.126
b	|S|F	b	0.585
b	|S|F	bʲ	1.585
b	|S|R	b	0.848
b	|S|R	bʲ	1.17
b̥	>|S|	m̌_b	0.0
b̥	>|S|#	m̌_b	0.0
b̥	F_>|S|	m̌_b	0.0
b̥	F_>|S|#	m̌_b	0.0
b̥	F|S|	m̌_b	0.0
b̥	F|S|#	m̌_b	0.0
b̥	|S|#	m̌_b	0.0
d	#|S|	dʲ	1.392
d	#|S|	d	1.485
