Phone1	PhonEnv	Phone2	Surprisal
f	#|S|<	f	0.3
f	|S|<	f	0.263
i	<|S|	ə	0.429
i	<|S|	i	3.014
i	<|S|	-	3.429
i	<|S|#	ə	0.289
i	<|S|#	-	3.528
i	<|S|#	i	3.977
i	<|S|>	ə	0.924
i	<|S|>	i	1.825
i	<|S|>	-	3.217
i	<|S|>_N	ə	0.539
i	<|S|>_N	i	1.774
i	<|S|>_R	ə	0.067
i	<|S|N	ə	0.528
i	<|S|N	i	1.825
i	<|S|R	ə	0.084
i	|S|#	ə	0.298
i	|S|#	-	3.509
i	|S|#	i	3.82
i	|S|>	ə	0.851
i	|S|>	i	1.915
i	|S|>	-	3.233
i	|S|>_N	ə	0.528
i	|S|>_N	i	1.825
i	|S|>_R	ə	0.084
i	|S|N	ə	0.509
i	|S|N	i	1.915
i	|S|R	ə	0.113
i	|S|R	i	4.539
j	#|S|	-	1.07
j	#|S|	j	1.07
j	#|S|	ʤː	4.392
j	#|S|<	-	1.052
j	#|S|<	j	1.052
j	#|S|<_F	-	1.042
j	#|S|<_F	j	1.042
j	#|S|F	-	1.052
j	#|S|F	j	1.052
j	<|S|	-	0.305
j	<|S|	j	2.807
j	<|S|	ʤː	4.392
j	<|S|<	-	0.222
j	<|S|<	j	3.222
j	<|S|<_F	-	0.175
j	<|S|<_F	j	3.544
j	<|S|F	-	0.222
j	<|S|F	j	3.222
j	>|S|	j	1.07
j	>|S|	ʤː	1.392
j	>|S|	-	2.807
j	>|S|#	j	0.222
j	>|S|#	-	3.222
j	>|S|<	ʤː	0.348
j	>|S|<	-	3.222
j	>|S|<	j	3.222
j	F_>|S|	j	0.222
j	F_>|S|	-	3.222
j	F_>|S|#	j	0.175
j	F_>|S|#	-	3.544
j	F|S|	j	0.305
j	F|S|	-	2.807
j	F|S|	ʤː	4.392
j	F|S|#	j	0.222
j	F|S|#	-	3.222
j	|S|#	j	0.305
j	|S|#	-	2.807
j	|S|#	ʤː	4.392
j	|S|<	-	1.07
j	|S|<	j	1.454
j	|S|<	ʤː	2.655
j	|S|<_F	-	0.844
j	|S|<_F	j	1.296
j	|S|F	-	0.881
j	|S|F	j	1.288
j	|S|F	ʤː	4.392
j_n	>|S|	n	0.0
j_n	>|S|<	n	0.0
j_n	>|S|<_F	n	0.0
j_n	>|S|F	n	0.0
j_n	|S|<	n	0.0
j_n	|S|<_F	n	0.0
j_n	|S|F	n	0.0
k	#|S|	k	0.381
k	#|S|	kː	3.363
k	#|S|<	k	0.358
k	#|S|<	kː	3.778
k	#|S|<_F	k	0.585
k	#|S|<_F	kː	4.1
k	#|S|<_R	k	0.1
k	#|S|<_R	kː	4.1
k	#|S|F	k	0.585
k	#|S|F	kː	3.778
k	#|S|R	k	0.126
k	#|S|R	kː	3.778
k	>|S|	k	0.907
k	>|S|	kː	1.292
k	>|S|	ʧ	4.1
k	>|S|#	k	0.337
k	>|S|#	kː	2.337
k	>|S|<	kː	0.804
k	>|S|<	k	1.585
k	>|S|<	ʧ	3.415
k	>|S|<_R	k	0.1
k	>|S|<_R	kː	4.1
k	>|S|R	k	0.126
k	>|S|R	kː	3.778
k	F_>|S|	kː	0.996
k	F_>|S|	k	1.035
k	F_>|S|#	k	0.585
k	F_>|S|#	kː	1.621
k	F_>|S|<	kː	0.603
k	F_>|S|<	k	1.585
k	F_>|S|<_R	k	0.082
k	F_>|S|<_R	kː	4.363
k	F_>|S|R	k	0.1
k	F_>|S|R	kː	4.1
k	F|S|	k	0.977
k	F|S|	kː	1.064
k	F|S|#	k	0.585
k	F|S|#	kː	1.631
k	F|S|<	kː	0.654
k	F|S|<	k	1.497
k	F|S|<_R	k	0.1
k	F|S|<_R	kː	4.1
k	F|S|R	k	0.126
k	F|S|R	kː	3.778
k	|S|#	k	0.363
k	|S|#	kː	2.263
k	|S|<	k	0.764
k	|S|<	kː	1.75
k	|S|<	ʧ	4.404
k	|S|<_F	k	0.585
k	|S|<_F	kː	3.778
k	|S|<_R	k	0.126
k	|S|<_R	kː	3.778
k	|S|F	k	0.585
k	|S|F	kː	3.363
k	|S|R	k	0.17
k	|S|R	kː	3.363
kʲ	#|S|	p	0.0
kʲ	#|S|<	p	0.0
kʲ	#|S|<_F	p	0.0
kʲ	#|S|F	p	0.0
kʲ	|S|<	p	0.0
kʲ	|S|<_F	p	0.0
kʲ	|S|F	p	0.0
l	#|S|	-	1.585
l	#|S|<	-	2.0
l	#|S|<_F	-	2.322
l	#|S|F	-	2.0
l	<|S|	-	0.0
l	<|S|<	-	0.0
l	>|S|	-	0.585
l	>|S|#	-	1.193
l	>|S|<	-	2.0
l	>|S|<_F	-	2.322
l	>|S|>	-	0.0
l	>|S|F	-	2.0
l	F_>|S|	-	0.678
l	F_>|S|#	-	1.1
l	F_>|S|<	-	2.322
l	F_>|S|<_F	-	2.585
l	F_>|S|>	-	0.0
l	F_>|S|F	-	2.322
l	F|S|	-	0.585
l	F|S|#	-	1.0
l	F|S|<	-	2.0
l	F|S|<_F	-	2.322
l	F|S|>	-	0.0
l	F|S|F	-	2.0
l	|S|#	-	1.0
l	|S|<	-	1.363
l	|S|<_F	-	2.0
l	|S|>	-	0.0
l	|S|F	-	1.585
m	#|S|	m	0.312
m	#|S|	mː	3.907
m	#|S|	-	4.492
m	#|S|<	m	0.126
m	#|S|<	mː	4.322
m	#|S|<_F	m	0.1
m	#|S|<_F	mː	4.644
m	#|S|=	m	0.885
m	#|S|=	mː	4.322
m	#|S|=_N	m	0.907
m	#|S|=_N	mː	4.644
m	#|S|F	m	0.126
m	#|S|F	mː	4.322
m	#|S|N	m	0.885
m	#|S|N	mː	4.322
m	>|S|	m	1.082
m	>|S|	mː	1.659
m	>|S|	-	2.244
m	>|S|#	mː	0.322
m	>|S|#	m	2.585
m	>|S|<	m	0.885
m	>|S|<	mː	2.074
m	>|S|<	-	2.179
m	>|S|<_F	m	0.907
m	>|S|<_F	mː	1.184
m	>|S|>	m	0.885
m	>|S|>	-	1.292
m	>|S|>	mː	4.322
m	>|S|F	m	0.885
m	>|S|F	mː	1.234
m	F_>|S|	m	0.885
m	F_>|S|	-	1.292
m	F_>|S|	mː	4.322
m	F_>|S|<	m	0.907
m	F_>|S|<	-	1.229
m	F_>|S|<	mː	4.644
m	F_>|S|>	m	0.907
m	F_>|S|>	-	1.229
m	F_>|S|>	mː	4.644
m	F|S|	m	0.848
m	F|S|	-	1.404
m	F|S|	mː	3.907
m	F|S|<	m	0.885
m	F|S|<	-	1.292
m	F|S|<	mː	4.322
m	F|S|>	m	0.885
m	F|S|>	-	1.292
m	F|S|>	mː	4.322
m	|S|#	mː	0.447
m	|S|#	m	2.17
m	|S|#	-	4.492
m	|S|<	m	0.404
m	|S|<	mː	2.907
m	|S|<	-	3.17
m	|S|<_F	m	0.456
m	|S|<_F	mː	2.074
m	|S|=	m	0.848
m	|S|=	mː	3.907
m	|S|=	-	4.492
m	|S|=_N	m	0.885
m	|S|=_N	mː	4.322
m	|S|>	m	0.848
m	|S|>	-	1.404
m	|S|>	mː	3.907
m	|S|F	m	0.469
m	|S|F	mː	2.1
m	|S|F	-	4.492
m	|S|N	m	0.848
m	|S|N	mː	3.907
m	|S|N	-	4.492
n	#|S|	n	1.737
n	#|S|<	n	2.152
n	#|S|<_F	n	2.474
n	#|S|F	n	2.152
n	>|S|	n	0.242
n	>|S|	nː	3.412
n	>|S|#	n	0.204
n	>|S|#	nː	2.92
n	>|S|<	n	0.278
n	>|S|<	nː	3.322
n	>|S|<_F	n	0.358
n	>|S|>	n	0.278
n	>|S|F	n	0.345
n	F_>|S|	n	0.415
n	F_>|S|	nː	2.515
n	F_>|S|#	n	0.487
n	F_>|S|#	nː	1.803
n	F_>|S|<	n	0.358
n	F_>|S|<	nː	2.184
n	F_>|S|<_F	n	0.024
n	F_>|S|>	n	0.487
n	F_>|S|F	n	0.029
n	F|S|	n	0.383
n	F|S|	nː	2.585
n	F|S|#	n	0.464
n	F|S|#	nː	1.862
n	F|S|<	n	0.345
n	F|S|<	nː	2.234
n	F|S|<_F	n	0.029
n	F|S|>	n	0.464
n	F|S|F	n	0.037
n	|S|#	n	0.199
n	|S|#	nː	2.959
n	|S|<	n	0.819
n	|S|<	nː	3.907
n	|S|<_F	n	0.872
n	|S|>	n	0.263
n	|S|F	n	0.772
n_ʦ	>|S|	ŋ_k	0.0
n_ʦ	>|S|#	ŋ_k	0.0
n_ʦ	F_>|S|	ŋ_k	0.0
n_ʦ	F_>|S|#	ŋ_k	0.0
n_ʦ	F|S|	ŋ_k	0.0
n_ʦ	F|S|#	ŋ_k	0.0
n_ʦ	|S|#	ŋ_k	0.0
o̯ˈa	<|S|	ˈo	1.0
o̯ˈa	<|S|	ˈɔ	1.0
o̯ˈa	<|S|>	ˈo	1.0
o̯ˈa	<|S|>	ˈɔ	1.0
o̯ˈa	<|S|>_F	ˈɔ	0.152
o̯ˈa	<|S|>_F	ˈo	3.322
o̯ˈa	<|S|>_R	ˈo	0.659
o̯ˈa	<|S|>_R	ˈɔ	1.447
o̯ˈa	<|S|F	ˈɔ	0.193
o̯ˈa	<|S|F	ˈo	3.0
o̯ˈa	<|S|R	ˈo	0.678
o̯ˈa	<|S|R	ˈɔ	1.415
o̯ˈa	|S|>	ˈo	1.0
o̯ˈa	|S|>	ˈɔ	1.0
o̯ˈa	|S|>_F	ˈɔ	0.193
o̯ˈa	|S|>_F	ˈo	3.0
o̯ˈa	|S|>_R	ˈo	0.678
o̯ˈa	|S|>_R	ˈɔ	1.415
o̯ˈa	|S|F	ˈɔ	0.263
o̯ˈa	|S|F	ˈo	2.585
o̯ˈa	|S|R	ˈo	0.71
o̯ˈa	|S|R	ˈɔ	1.363
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|<_R	p	0.0
p	>|S|F	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_R	p	0.0
p	F_>|S|R	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	F|S|<_R	p	0.0
p	F|S|R	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_l	#|S|	k_j	0.0
p_l	#|S|<	k_j	0.0
p_l	#|S|<_F	k_j	0.0
p_l	#|S|F	k_j	0.0
p_l	|S|<	k_j	0.0
p_l	|S|<_F	k_j	0.0
p_l	|S|F	k_j	0.0
p_t	>|S|	tː	0.0
p_t	>|S|#	tː	0.0
p_t	>|S|<	tː	0.0
p_t	>|S|<_F	tː	0.0
p_t	>|S|F	tː	0.0
p_t	F_>|S|	tː	0.0
p_t	F_>|S|#	tː	0.0
p_t	F_>|S|<	tː	0.0
p_t	F_>|S|<_F	tː	0.0
p_t	F_>|S|F	tː	0.0
p_t	F|S|	tː	0.0
p_t	F|S|#	tː	0.0
p_t	F|S|<	tː	0.0
p_t	F|S|<_F	tː	0.0
p_t	F|S|F	tː	0.0
p_t	|S|#	tː	0.0
p_t	|S|<	tː	0.0
p_t	|S|<_F	tː	0.0
p_t	|S|F	tː	0.0
r	#|S|	r	1.027
r	#|S|	ɾ	1.263
r	#|S|	l	4.433
r	#|S|<	r	0.903
r	#|S|<	ɾ	1.337
r	#|S|<_F	ɾ	0.126
r	#|S|F	ɾ	0.159
r	<|S|	ɾ	0.646
r	<|S|	-	2.507
r	<|S|	r	3.054
r	<|S|	l	4.433
r	<|S|<	ɾ	0.631
r	<|S|<	-	2.415
r	<|S|<	r	3.082
r	<|S|<_F	ɾ	0.126
r	<|S|F	ɾ	0.159
r	>|S|	ɾ	0.854
r	>|S|	l	2.519
r	>|S|	r	3.357
r	>|S|	rː	3.841
r	>|S|	-	4.227
r	>|S|#	l	1.287
r	>|S|#	ɾ	2.778
r	>|S|#	rː	2.848
r	>|S|<	ɾ	0.85
r	>|S|<	l	2.547
r	>|S|<	r	3.281
r	>|S|<	-	3.49
r	>|S|<	rː	3.607
r	>|S|<_F	ɾ	0.834
r	>|S|<_F	l	2.282
r	>|S|<_F	r	3.1
r	>|S|<_F	-	3.244
r	>|S|>	ɾ	0.3
r	>|S|>	r	3.082
r	>|S|>_N	ɾ	0.126
r	>|S|F	ɾ	0.83
r	>|S|F	l	2.312
r	>|S|F	r	3.082
r	>|S|F	-	3.263
r	>|S|N	ɾ	0.159
r	F_>|S|	ɾ	0.817
r	F_>|S|	l	2.512
r	F_>|S|	rː	3.216
r	F_>|S|	r	3.615
r	F_>|S|	-	3.885
r	F_>|S|#	l	0.834
r	F_>|S|#	rː	1.848
r	F_>|S|#	ɾ	3.1
r	F_>|S|<	ɾ	0.801
r	F_>|S|<	l	2.815
r	F_>|S|<	-	2.933
r	F_>|S|<	rː	2.995
r	F_>|S|<_F	ɾ	0.744
r	F_>|S|<_F	l	2.397
r	F_>|S|<_F	-	2.469
r	F_>|S|>	ɾ	0.352
r	F_>|S|>	r	2.634
r	F_>|S|>_N	ɾ	0.104
r	F_>|S|F	ɾ	0.745
r	F_>|S|F	l	2.413
r	F_>|S|F	-	2.501
r	F_>|S|N	ɾ	0.126
r	F|S|	ɾ	0.812
r	F|S|	l	2.545
r	F|S|	rː	3.295
r	F|S|	r	3.507
r	F|S|	-	3.848
r	F|S|#	l	0.903
r	F|S|#	rː	1.922
r	F|S|#	ɾ	2.778
r	F|S|<	ɾ	0.8
r	F|S|<	l	2.817
r	F|S|<	-	2.966
r	F|S|<	rː	3.047
r	F|S|<_F	ɾ	0.745
r	F|S|<_F	l	2.413
r	F|S|<_F	-	2.501
r	F|S|>	ɾ	0.376
r	F|S|>	r	2.646
r	F|S|>_N	ɾ	0.126
r	F|S|F	ɾ	0.747
r	F|S|F	l	2.437
r	F|S|F	-	2.549
r	F|S|N	ɾ	0.159
r	|S|#	l	1.397
r	|S|#	ɾ	2.363
r	|S|#	rː	2.948
r	|S|#	r	4.433
r	|S|<	ɾ	0.808
r	|S|<	r	2.624
r	|S|<	-	3.124
r	|S|<	l	3.262
r	|S|<	rː	4.396
r	|S|<_F	ɾ	0.631
r	|S|<_F	l	2.646
r	|S|<_F	r	3.363
r	|S|<_F	-	3.585
r	|S|>	ɾ	0.345
r	|S|>	r	3.054
r	|S|>	l	4.433
r	|S|>_N	ɾ	0.159
r	|S|F	ɾ	0.646
r	|S|F	l	2.667
r	|S|F	r	3.295
r	|S|F	-	3.585
r	|S|N	ɾ	0.216
r	|S|N	l	4.433
r	|S|N	r	4.433
s	#|S|	s	0.682
s	#|S|	ʃ	1.409
s	#|S|<	s	0.355
s	#|S|<	ʃ	2.196
s	#|S|<_F	s	0.081
s	#|S|<_F	ʃ	4.196
s	#|S|>	ʃ	0.29
s	#|S|>	s	2.459
s	#|S|F	s	0.102
s	#|S|F	ʃ	3.874
s	>|S|	s	0.542
s	>|S|	ʃ	3.459
s	>|S|#	s	1.212
s	>|S|#	ʃ	3.874
s	>|S|<	s	0.102
s	>|S|<	ʃ	3.874
s	>|S|>	s	0.102
s	>|S|>	ʃ	3.874
s	F_>|S|	s	0.102
s	F_>|S|	ʃ	3.874
s	F_>|S|<	s	0.081
s	F_>|S|<	ʃ	4.196
s	F|S|	s	0.138
s	F|S|	ʃ	3.459
s	F|S|<	s	0.102
s	F|S|<	ʃ	3.874
s	|S|#	s	1.106
s	|S|#	ʃ	3.459
s	|S|<	s	0.326
s	|S|<	ʃ	2.307
s	|S|<_F	s	0.102
s	|S|<_F	ʃ	3.874
s	|S|>	s	0.796
s	|S|>	ʃ	1.237
s	|S|F	s	0.138
s	|S|F	ʃ	3.459
t	#|S|	t	1.907
t	#|S|	-	3.907
t	#|S|<	t	2.322
t	#|S|<	-	4.322
t	#|S|<_F	t	2.644
t	#|S|<_F	-	4.644
t	#|S|<_R	t	2.644
t	#|S|<_R	-	4.644
t	#|S|F	t	2.322
t	#|S|F	-	4.322
t	#|S|R	t	2.322
t	#|S|R	-	4.322
t	>|S|	t	0.383
t	>|S|	-	2.383
t	>|S|#	t	0.515
t	>|S|#	-	4.322
t	>|S|<	t	0.364
t	>|S|<	-	2.164
t	>|S|<_F	t	0.837
t	>|S|<_F	-	1.184
t	>|S|<_R	t	0.059
t	>|S|<_R	-	4.644
t	>|S|F	t	0.798
t	>|S|F	-	1.234
t	>|S|R	t	0.074
t	>|S|R	-	4.322
t	F_>|S|	t	0.322
t	F_>|S|	-	2.322
t	F_>|S|<	t	0.322
t	F_>|S|<	-	2.322
t	F_>|S|<_F	t	0.862
t	F_>|S|<_F	-	1.152
t	F_>|S|<_R	t	0.049
t	F_>|S|F	t	0.837
t	F_>|S|F	-	1.184
t	F_>|S|R	t	0.059
t	F_>|S|R	-	4.644
t	F|S|	t	0.322
t	F|S|	-	2.322
t	F|S|<	t	0.322
t	F|S|<	-	2.322
t	F|S|<_F	t	0.837
t	F|S|<_F	-	1.184
t	F|S|<_R	t	0.059
t	F|S|<_R	-	4.644
t	F|S|F	t	0.798
t	F|S|F	-	1.234
t	F|S|R	t	0.074
t	F|S|R	-	4.322
t	|S|#	t	0.492
t	|S|#	-	3.907
t	|S|<	t	0.651
t	|S|<	-	2.492
t	|S|<_F	t	1.055
t	|S|<_F	-	1.594
t	|S|<_R	t	0.515
t	|S|<_R	-	4.322
t	|S|F	t	0.953
t	|S|F	-	1.659
t	|S|R	t	0.492
t	|S|R	-	3.907
u	#|S|	ə	2.0
u	#|S|	u	3.585
u	#|S|>	ə	2.415
u	#|S|>	u	4.0
u	#|S|>_R	ə	2.737
u	#|S|>_R	u	4.322
u	#|S|R	ə	2.415
u	#|S|R	u	4.0
u	<|S|	ə	0.415
u	<|S|	u	2.0
u	<|S|#	ə	0.093
u	<|S|#	u	4.0
u	<|S|>	u	0.3
u	<|S|>	ə	2.415
u	<|S|>_R	u	0.234
u	<|S|>_R	ə	2.737
u	<|S|R	u	0.3
u	<|S|R	ə	2.415
u	|S|#	ə	0.126
u	|S|#	u	3.585
u	|S|>	u	0.922
u	|S|>	ə	2.0
u	|S|>_R	u	1.193
u	|S|>_R	ə	2.415
u	|S|R	u	1.263
u	|S|R	ə	2.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|F	v	0.0
w	#|S|	v	2.322
w	#|S|	-	2.907
w	#|S|<	v	2.737
w	#|S|<	-	3.322
w	>|S|	v	0.737
w	>|S|	-	1.322
w	>|S|#	v	0.93
w	>|S|#	-	1.074
w	>|S|<	v	0.621
w	>|S|<	-	1.515
w	F_>|S|	v	0.152
w	F_>|S|	-	3.322
w	F_>|S|<	v	0.12
w	F_>|S|<	-	3.644
w	F|S|	v	0.206
w	F|S|	-	2.907
w	F|S|<	v	0.152
w	F|S|<	-	3.322
w	|S|#	v	0.907
w	|S|#	-	1.1
w	|S|<	v	1.357
w	|S|<	-	2.129
z	#|S|	d	0.585
z	#|S|	ʦː	3.17
z	#|S|<	d	0.585
z	#|S|<	ʦː	3.585
z	#|S|<_F	d	0.585
z	#|S|<_F	ʦː	3.907
z	#|S|F	d	0.585
z	#|S|F	ʦː	3.585
z	>|S|	ʦː	0.363
z	>|S|	d	2.17
z	>|S|#	ʦː	0.263
z	>|S|#	d	2.585
z	F_>|S|	ʦː	0.263
z	F_>|S|	d	2.585
z	F_>|S|#	ʦː	0.206
z	F_>|S|#	d	2.907
z	F|S|	ʦː	0.363
z	F|S|	d	2.17
z	F|S|#	ʦː	0.263
z	F|S|#	d	2.585
z	|S|#	ʦː	0.363
z	|S|#	d	2.17
z	|S|<	d	0.585
z	|S|<	ʦː	3.17
z	|S|<_F	d	0.585
z	|S|<_F	ʦː	3.585
z	|S|F	d	0.585
z	|S|F	ʦː	3.17
ŋ	>|S|	-	0.0
ŋ	>|S|>	-	0.0
ŋ	|S|>	-	0.0
ɔ	<|S|	ˈa	0.0
ɔ	<|S|>	ˈa	0.0
ɔ	<|S|>_N	ˈa	0.0
ɔ	<|S|N	ˈa	0.0
ɔ	|S|>	ˈa	0.0
ɔ	|S|>_N	ˈa	0.0
ɔ	|S|N	ˈa	0.0
ə	<|S|	ə	0.031
ə	<|S|#	ə	0.0
ə	<|S|>	ə	2.0
ə	<|S|>_R	ə	2.322
ə	<|S|R	ə	2.0
ə	F_<|S|	ə	0.0
ə	F_<|S|#	ə	0.0
ə	F|S|	ə	0.0
ə	F|S|#	ə	0.0
ə	|S|#	ə	0.0
ə	|S|>	ə	1.585
ə	|S|>_R	ə	2.0
ə	|S|R	ə	1.585
ɡ	#|S|	ɡ	0.634
ɡ	#|S|	-	1.492
ɡ	#|S|<	ɡ	0.621
ɡ	#|S|<	-	1.515
ɡ	#|S|<_R	ɡ	0.12
ɡ	#|S|<_R	-	3.644
ɡ	#|S|R	ɡ	0.152
ɡ	#|S|R	-	3.322
ɡ	>|S|	ɡ	0.907
ɡ	>|S|	-	1.1
ɡ	>|S|#	ɡ	0.152
ɡ	>|S|#	-	3.322
ɡ	>|S|<	-	0.234
ɡ	>|S|<	ɡ	2.737
ɡ	>|S|<_R	-	0.184
ɡ	>|S|<_R	ɡ	3.059
ɡ	>|S|R	-	0.234
ɡ	>|S|R	ɡ	2.737
ɡ	F_>|S|	-	0.234
ɡ	F_>|S|	ɡ	2.737
ɡ	F_>|S|<	-	0.184
ɡ	F_>|S|<	ɡ	3.059
ɡ	F_>|S|<_R	-	0.152
ɡ	F_>|S|<_R	ɡ	3.322
ɡ	F_>|S|R	-	0.184
ɡ	F_>|S|R	ɡ	3.059
ɡ	F|S|	-	0.322
ɡ	F|S|	ɡ	2.322
ɡ	F|S|<	-	0.234
ɡ	F|S|<	ɡ	2.737
ɡ	F|S|<_R	-	0.184
ɡ	F|S|<_R	ɡ	3.059
ɡ	F|S|R	-	0.234
ɡ	F|S|R	ɡ	2.737
ɡ	|S|#	ɡ	0.206
ɡ	|S|#	-	2.907
ɡ	|S|<	ɡ	0.907
ɡ	|S|<	-	1.1
ɡ	|S|<_R	ɡ	0.621
ɡ	|S|<_R	-	1.515
ɡ	|S|R	ɡ	0.634
ɡ	|S|R	-	1.492
ɲ	=|S|	ɲ	0.585
ɲ	=|S|<	ɲ	0.678
ɲ	=|S|<_F	ɲ	0.737
ɲ	=|S|F	ɲ	0.678
ɲ	|S|<	ɲ	0.585
ɲ	|S|<_F	ɲ	0.678
ɲ	|S|F	ɲ	0.585
ʃ	#|S|	-	0.0
ʃ	#|S|<	-	0.0
ʃ	#|S|<_F	-	0.0
ʃ	#|S|F	-	0.0
ʃ	>|S|	-	0.0
ʃ	>|S|#	-	0.0
ʃ	>|S|>	-	0.0
ʃ	F_>|S|	-	0.0
ʃ	F_>|S|>	-	0.0
ʃ	F|S|	-	0.0
ʃ	F|S|>	-	0.0
ʃ	|S|#	-	0.0
ʃ	|S|<	-	0.0
ʃ	|S|<_F	-	0.0
ʃ	|S|>	-	0.0
ʃ	|S|F	-	0.0
ʎ	<|S|	j	0.363
ʎ	<|S|	ʎː	2.17
ʎ	<|S|<	j	0.263
ʎ	<|S|<	ʎː	2.585
ʎ	<|S|<_F	j	0.206
ʎ	<|S|<_F	ʎː	2.907
ʎ	<|S|F	j	0.263
ʎ	<|S|F	ʎː	2.585
ʎ	>|S|	ʎː	0.585
ʎ	>|S|	j	3.17
ʎ	>|S|#	ʎː	2.585
ʎ	>|S|#	j	3.585
ʎ	>|S|<	ʎː	0.383
ʎ	>|S|<	j	3.585
ʎ	>|S|<_F	ʎː	0.1
ʎ	>|S|<_F	j	3.907
ʎ	>|S|F	ʎː	0.126
ʎ	>|S|F	j	3.585
ʎ	F_>|S|	ʎː	0.697
ʎ	F_>|S|	j	3.585
ʎ	F_>|S|#	ʎː	2.907
ʎ	F_>|S|#	j	3.907
ʎ	F_>|S|<	ʎː	0.447
ʎ	F_>|S|<	j	3.907
ʎ	F|S|	ʎː	0.684
ʎ	F|S|	j	3.17
ʎ	F|S|#	ʎː	2.585
ʎ	F|S|#	j	3.585
ʎ	F|S|<	ʎː	0.456
ʎ	F|S|<	j	3.585
ʎ	|S|#	ʎː	2.17
ʎ	|S|#	j	3.17
ʎ	|S|<	ʎː	0.729
ʎ	|S|<	j	1.729
ʎ	|S|<_F	ʎː	0.885
ʎ	|S|<_F	j	1.126
ʎ	|S|F	ʎː	0.848
ʎ	|S|F	j	1.17
ʎ_u	<|S|	j_ə	0.0
ʎ_u	<|S|#	j_ə	0.0
ʎ_u	|S|#	j_ə	0.0
ʒ	#|S|	ʤ	0.585
ʒ	#|S|<	ʤ	0.678
ʒ	|S|<	ʤ	0.585
