Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ˈɛ_#>	0.0	5.236907428987052
<#	<#_ɛ	1.4446335788511462	5.236907428987052
<#	<#_p	1.9729544124248648	5.236907428987052
<#	f	3.232113015874783	5.236907428987052
<#	<#_ˈoː	3.385256888753882	5.236907428987052
<#	<#_b	4.1160946586300815	5.236907428987052
<#_a	<#_a	0.0	5.236907428987052
<#_b	<#_b	0.0	5.236907428987052
<#_d	<#_d	0.0	5.236907428987052
<#_f	<#_f	0.0	5.236907428987052
<#_j	<#_ʤ	0.0	5.236907428987052
<#_k	<#_k	0.8724613261378446	5.236907428987052
<#_k	<#_ʧ	1.1491529923237405	5.236907428987052
<#_l	<#_l	0.0	5.236907428987052
<#_m	<#_m	0.0	5.236907428987052
<#_n	<#_n	0.0	5.236907428987052
<#_p	<#_p	0.0	5.236907428987052
<#_r	<#_ʀ	0.0	5.236907428987052
<#_s	<#_s	0.0	5.236907428987052
<#_t	<#_t	0.0	5.236907428987052
<#_v	<#_v	0.19010524158558498	5.236907428987052
<#_v	<#_b	3.422218257460368	5.236907428987052
<#_w_ˈɔ	<#_ˈuː	1.7456358096623505	5.236907428987052
<#_ɡ	<#_ɡ	0.0	5.236907428987052
<#_ʃ	<#_s	0.0	5.236907428987052
<#_ʤ	<#_ʤ	0.0	5.236907428987052
<#_ˈa	<#_ˈɔː	1.7456358096623505	5.236907428987052
a	a	1.0099157811313508	5.236907428987052
a	-	1.0665574482787883	5.236907428987052
bː	-	1.7456358096623505	5.236907428987052
d	-	0.0	5.236907428987052
i	-	0.0	5.236907428987052
j	-	1.0147980397861511	5.236907428987052
j	l	1.9271199045082201	5.236907428987052
j	ˈɔ	2.1221074047486055	5.236907428987052
j_ˈa	l	1.7456358096623505	5.236907428987052
j_ˈɛ	j	0.0	5.236907428987052
k	-	0.9913349304890184	5.236907428987052
k	k	1.5061084358969552	5.236907428987052
k	ʃ	3.293587872920592	5.236907428987052
kː	ʧ	3.491271619324701	5.236907428987052
kː_j	j	0.0	5.236907428987052
l	l	0.0	5.236907428987052
l_ə_#>	l_#>	1.7456358096623505	5.236907428987052
lː_ə_#>	ˈa_#>	0.0	5.236907428987052
m	m	0.6862978963511895	5.236907428987052
m	-	1.4096062301652936	5.236907428987052
mː	m	0.0	5.236907428987052
n	n	0.7336402970112078	5.236907428987052
n	-	1.3350002270194556	5.236907428987052
nː	m	3.491271619324701	5.236907428987052
o	-	0.0	5.236907428987052
p	p	0.6024516406858681	5.236907428987052
p	f	2.8197666167745	5.236907428987052
p	v	4.157938285991368	5.236907428987052
r	ʀ	0.4074641404454826	5.236907428987052
r	-	2.788730148644006	5.236907428987052
s	s	0.0	5.236907428987052
s_t	s	0.0	5.236907428987052
t	-	1.0849379663429417	5.236907428987052
t	t	1.3022968652028395	5.236907428987052
t	ʀ	3.099736006129093	5.236907428987052
tː	t	0.0	5.236907428987052
u	-	0.3333333333333333	5.236907428987052
u	ɔ	3.8246049526580346	5.236907428987052
u_l	ɔ_l	0.0	5.236907428987052
v	-	0.4074641404454826	5.236907428987052
v	v	2.788730148644006	5.236907428987052
w	-	0.24565519805540204	5.236907428987052
w	w	3.186278507958138	5.236907428987052
w_ˈɔ	w	1.7456358096623505	5.236907428987052
w_ˈɔ_k	ˈøː	1.7456358096623505	5.236907428987052
ŋ	-	1.7456358096623505	5.236907428987052
ə	-	0.0	5.236907428987052
ə_#>	#>	0.0	5.236907428987052
ɡ_w	w	0.0	5.236907428987052
ɲː	ɲ	3.491271619324701	5.236907428987052
ɾ	ʀ	0.5637206348510272	5.236907428987052
ɾ	-	1.678372101923481	5.236907428987052
ʃ	l	0.24565519805540206	5.236907428987052
ʃ	s	3.9319143176204885	5.236907428987052
ʃː	ʃ	0.0	5.236907428987052
ʎː	j	0.0	5.236907428987052
ʦ	s	1.7456358096623505	5.236907428987052
ʦː	-	1.7456358096623505	5.236907428987052
ˈa	-	1.2923810840714889	5.236907428987052
ˈa	ˈa	1.5614993914240236	5.236907428987052
ˈa	ˈiː	2.830617698776558	5.236907428987052
ˈa	ˈɔː	3.607289976569403	5.236907428987052
ˈa_#>	ˈe_#>	0.0	5.236907428987052
ˈa_n	ˈɑ̃	0.6666666666666666	5.236907428987052
ˈa_n	ˈɛ̃	2.412302476329017	5.236907428987052
ˈa_nː	ˈɑ̃	1.7456358096623505	5.236907428987052
ˈa_t	ˈɛː_j	0.0	5.236907428987052
ˈa_t_ɾ	ˈɛ_ʀ	1.7456358096623505	5.236907428987052
ˈa_ɲː	ˈa_ɲ	0.0	5.236907428987052
ˈa_ɾ	ˈe	0.0	5.236907428987052
ˈe	w	0.3899750004807709	5.236907428987052
ˈe	ˈɛ	2.8022774768097882	5.236907428987052
ˈi	-	1.3624876137501132	5.236907428987052
ˈi	ˈiː	2.1931053125266713	5.236907428987052
ˈi	ˈɛ	2.7747900900791302	5.236907428987052
ˈi	j	2.8597719791933383	5.236907428987052
ˈi_#>	ˈi_#>	0.0	5.236907428987052
ˈi_kː	ˈɛ_ʧ	0.0	5.236907428987052
ˈi_lː	ˈɛ_j	1.7456358096623505	5.236907428987052
ˈi_n	ˈẽ	1.7456358096623505	5.236907428987052
ˈo	-	0.5186053850205465	5.236907428987052
ˈo	ˈøː	1.7332241149454548	5.236907428987052
ˈu	-	0.49200937638933073	5.236907428987052
ˈu	ˈuː	2.664784478952953	5.236907428987052
ˈu	ˈɔ	3.7437536219486365	5.236907428987052
ˈu	ˈu	4.520425899741481	5.236907428987052
ˈu_n	ˈɔ̃	0.0	5.236907428987052
ˈu_ɾ	ˈøː_ʀ	0.0	5.236907428987052
ˈu_ʃ	w_ˈɛ	1.7456358096623505	5.236907428987052
