Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.626
a	#|S|	ˈa	3.053
a	#|S|>	a	0.711
a	#|S|>	ˈa	2.921
a	#|S|>_N	a	0.016
a	#|S|>_R	a	0.016
a	#|S|N	a	0.02
a	#|S|R	a	0.02
a	<|S|	a	0.191
a	<|S|#	a	0.178
a	<|S|>	a	0.305
a	<|S|>	-	3.392
a	<|S|>	ˈa	4.289
a	<|S|>_F	ˈa	0.312
a	<|S|>_F	a	2.406
a	<|S|>_N	a	0.016
a	<|S|>_R	a	0.016
a	<|S|F	ˈa	0.402
a	<|S|F	a	2.084
a	<|S|N	a	0.02
a	<|S|R	a	0.02
a	F_<|S|	a	0.442
a	F_<|S|#	a	0.47
a	F|S|	a	0.398
a	F|S|#	a	0.442
a	|S|#	a	0.167
a	|S|>	a	0.362
a	|S|>	-	3.892
a	|S|>	ˈa	3.892
a	|S|>_F	ˈa	0.402
a	|S|>_F	a	2.084
a	|S|>_N	a	0.02
a	|S|>_R	a	0.02
a	|S|F	ˈa	0.565
a	|S|F	a	1.669
a	|S|N	a	0.027
a	|S|R	a	0.027
a_β	<|S|	a_v	0.0
a_β	<|S|<	a_v	0.0
a_β	<|S|<_F	a_v	0.0
a_β	<|S|F	a_v	0.0
a_β	|S|<	a_v	0.0
a_β	|S|<_F	a_v	0.0
a_β	|S|F	a_v	0.0
b	#|S|	v	0.893
b	#|S|	b	1.198
b	#|S|<	v	0.893
b	#|S|<	b	1.209
b	#|S|<_F	v	0.642
b	#|S|<_F	b	1.71
b	#|S|F	v	0.656
b	#|S|F	b	1.665
b	>|S|	b	0.285
b	>|S|	v	2.478
b	>|S|<	b	0.209
b	>|S|<	v	2.893
b	>|S|<_F	b	0.164
b	>|S|<_F	v	3.215
b	>|S|F	b	0.209
b	>|S|F	v	2.893
b	|S|<	v	0.929
b	|S|<	b	1.152
b	|S|<_F	v	0.729
b	|S|<_F	b	1.516
b	|S|F	v	0.746
b	|S|F	b	1.465
b_e	#|S|	v	0.0
b_e	#|S|>	v	0.0
b_e	#|S|>_R	v	0.0
b_e	#|S|R	v	0.0
b_e	|S|>	v	0.0
b_e	|S|>_R	v	0.0
b_e	|S|R	v	0.0
d	#|S|	d	0.082
d	#|S|<	d	0.093
d	#|S|<_F	d	0.175
d	#|S|F	d	0.163
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	|S|<	d	0.07
d	|S|<_F	d	0.163
d	|S|F	d	0.144
e	#|S|	-	2.663
e	#|S|	e	3.833
e	#|S|>	-	3.078
e	#|S|>	e	4.248
e	<|S|	-	1.455
e	<|S|	e	2.625
e	<|S|	a	3.625
e	<|S|	ˈe	3.625
e	<|S|	ˈi	3.625
e	<|S|#	-	3.078
e	<|S|#	a	3.189
e	<|S|#	e	4.248
e	<|S|>	-	1.133
e	<|S|>	e	2.303
e	<|S|>	ˈe	3.303
e	<|S|>	ˈi	3.303
