Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ɑ_n	0.483
a	<|S|	n_ɑ̃	2.852
a	<|S|	n	3.852
a	<|S|	n_ɑ	4.437
a	<|S|#	ɑ_n	0.438
a	<|S|#	n_ɑ̃	2.807
a	<|S|#	n_ɑ	4.392
a	<|S|#	n	4.807
a	<|S|>	n	0.381
a	<|S|>	ɑ_n	2.438
a	<|S|>	n_ɑ̃	4.807
a	=|S|	ɑ_n	2.023
a	=|S|	n_ɑ̃	4.392
a	=|S|#	ɑ_n	2.438
a	=|S|#	n_ɑ̃	4.807
a	F_<|S|	ɑ_n	0.098
a	F_<|S|	n_ɑ̃	4.807
a	F_<|S|#	ɑ_n	0.078
a	F_=|S|	ɑ_n	2.438
a	F_=|S|	n_ɑ̃	4.807
a	F_=|S|#	ɑ_n	2.76
a	F|S|	ɑ_n	0.787
a	F|S|	n_ɑ̃	4.392
a	F|S|#	ɑ_n	0.838
a	F|S|#	n_ɑ̃	4.807
a	|S|#	ɑ_n	0.461
a	|S|#	n_ɑ̃	2.83
a	|S|#	n_ɑ	4.415
a	|S|#	n	4.669
a	|S|>	n	0.534
a	|S|>	ɑ_n	2.023
a	|S|>	n_ɑ̃	4.392
b	#|S|	b	0.206
b	#|S|	β	2.907
b	#|S|<	b	0.152
b	#|S|<	β	3.322
b	#|S|<_F	b	0.12
b	#|S|<_F	β	3.644
b	#|S|<_R	b	0.12
b	#|S|<_R	β	3.644
b	#|S|F	b	0.152
b	#|S|F	β	3.322
b	#|S|R	b	0.152
b	#|S|R	β	3.322
b	>|S|	β	0.322
b	>|S|	b	2.322
b	>|S|#	β	0.234
b	>|S|#	b	2.737
b	>|S|<	β	0.234
b	>|S|<	b	2.737
b	>|S|<_F	β	0.184
b	>|S|<_F	b	3.059
b	>|S|=	β	0.234
b	>|S|=	b	2.737
b	>|S|F	β	0.234
b	>|S|F	b	2.737
b	F_>|S|	β	0.234
b	F_>|S|	b	2.737
b	F_>|S|#	β	0.184
b	F_>|S|#	b	3.059
b	F_>|S|<	β	0.184
b	F_>|S|<	b	3.059
b	F_>|S|<_F	β	0.152
b	F_>|S|<_F	b	3.322
b	F_>|S|=	β	0.184
b	F_>|S|=	b	3.059
b	F_>|S|F	β	0.184
b	F_>|S|F	b	3.059
b	F|S|	β	0.322
b	F|S|	b	2.322
b	F|S|#	β	0.234
b	F|S|#	b	2.737
b	F|S|<	β	0.234
b	F|S|<	b	2.737
b	F|S|<_F	β	0.184
b	F|S|<_F	b	3.059
b	F|S|=	β	0.234
b	F|S|=	b	2.737
b	F|S|F	β	0.234
b	F|S|F	b	2.737
b	|S|#	β	0.322
b	|S|#	b	2.322
b	|S|<	b	0.515
b	|S|<	β	1.737
b	|S|<_F	b	0.621
b	|S|<_F	β	1.515
b	|S|<_R	b	0.152
b	|S|<_R	β	3.322
b	|S|=	β	0.322
b	|S|=	b	2.322
b	|S|F	b	0.634
b	|S|F	β	1.492
b	|S|R	b	0.206
b	|S|R	β	2.907
b̥͡f	#|S|	p	0.0
b̥͡f	#|S|<	p	0.0
b̥͡f	>|S|	p	0.585
b̥͡f	>|S|#	p	2.0
b̥͡f	>|S|<	p	0.0
b̥͡f	F_>|S|	p	0.0
b̥͡f	F_>|S|<	p	0.0
b̥͡f	F|S|	p	0.0
b̥͡f	F|S|<	p	0.0
b̥͡f	|S|#	p	1.585
b̥͡f	|S|<	p	0.0
d	#|S|	ð	3.011
d	#|S|	θ	3.311
d	#|S|	d	3.689
d	#|S|	t	4.166
