Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.1687170582829354	5.095159693241545
b	v	3.179625130418133	5.095159693241545
d	d	0.7723377064143153	5.095159693241545
d	t	1.975650226096472	5.095159693241545
d	dʲ	3.8578847823205065	5.095159693241545
d	tʲ	4.57027804280907	5.095159693241545
d	s	5.060065604068379	5.095159693241545
f	f	0.15468170210212948	5.095159693241545
f	v	4.40112309080168	5.095159693241545
f	ə_v	5.031849559228402	5.095159693241545
h	h	-0.0	5.095159693241545
j	ɡ	0.4566905920880981	5.095159693241545
j	j	1.8818040848444286	5.095159693241545
k	k	0.11237431949944623	5.095159693241545
k	k_ə	3.7382045561370263	5.095159693241545
kʰ	k	0.13486289882108246	5.095159693241545
kʰ	-	3.4861071521756086	5.095159693241545
l	l	0.044598682761087326	5.095159693241545
l	lʲ	5.037863358524706	5.095159693241545
m	m	0.6283364102718378	5.095159693241545
m	-	2.877218793079156	5.095159693241545
m	m_ə	3.155821644279837	5.095159693241545
m	n	3.8628250811491283	5.095159693241545
m	r_m	4.79437378422313	5.095159693241545
n	n	0.8270632503371087	5.095159693241545
n	ə	1.8042855784551244	5.095159693241545
n	n_ə	3.9926222943283234	5.095159693241545
n	-	4.50166673315506	5.095159693241545
p	p	-0.0	5.095159693241545
r	r	-0.0	5.095159693241545
s	s	0.030810654187313553	5.095159693241545
t	t	1.0023769628503894	5.095159693241545
t	tʲ	2.5100809658248573	5.095159693241545
t	d	2.5616910736809846	5.095159693241545
t	dʲ	3.1628702328877694	5.095159693241545
tʰ	t	-0.0	5.095159693241545
v	v	0.01166385032473501	5.095159693241545
w	v	-0.0	5.095159693241545
x	x	0.6541516637890021	5.095159693241545
x	-	1.4558075916276905	5.095159693241545
z	s	-0.0	5.095159693241545
æ	r	0.7192805314738708	5.095159693241545
æ	ə_r	1.7349028865504772	5.095159693241545
æ	-	3.4395512771023746	5.095159693241545
ç	j	0.12093078940069762	5.095159693241545
ç	x	3.6365559156464404	5.095159693241545
ŋ	ŋ	1.1750990101060903	5.095159693241545
ŋ	ŋ_ə	1.438237624374989	5.095159693241545
ŋ	ə	2.4102072345230288	5.095159693241545
ɡ	ɡ	0.4951197430695531	5.095159693241545
ɡ	j	1.9816876566867712	5.095159693241545
ɡ	j_ə	4.744537437903728	5.095159693241545
ɾ	-	-0.0	5.095159693241545
ʃ	ʃ	0.7458186596504371	5.095159693241545
ʃ	s	1.3087495331084869	5.095159693241545
ˈa	ˈœ	1.4340170287017517	5.095159693241545
ˈa	ˈɒ	1.838140284467285	5.095159693241545
ˈa	ˈɒː	3.385562743728274	5.095159693241545
ˈa	ˈɔː	3.4508901969806325	5.095159693241545
ˈa	ˈʊ	3.8378622485166085	5.095159693241545
ˈa	ˈeː	4.118890105466421	5.095159693241545
ˈa	ˈuː	4.81218060700186	5.095159693241545
ˈae̯	ˈiː	-0.0	5.095159693241545
ˈaʊ̯	ˈuː	1.207524040066276	5.095159693241545
ˈaʊ̯	ˈœ	1.836381966916061	5.095159693241545
ˈaʊ̯	ˈyː	2.239764088495093	5.095159693241545
ˈaʊ̯	ˈœi̯	3.732264597017785	5.095159693241545
ˈaː	ˈa_r	0.9880499001170681	5.095159693241545
ˈaː	ˈɒː	1.0120499120250661	5.095159693241545
ˈeː	ˈiː	-0.0	5.095159693241545
ˈiː	ˈi	1.0829869931333054	5.095159693241545
ˈiː	ˈeː	1.9662705880125908	5.095159693241545
ˈiː	ˈiː	2.4115378364275553	5.095159693241545
ˈiː	j	3.57208620497197	5.095159693241545
ˈuː	ˈyː	1.5041619129215469	5.095159693241545
ˈuː	ˈɔ	1.73453949042471	5.095159693241545
ˈuː	ˈøː	1.9018468865250506	5.095159693241545
ˈuː	ˈuː	3.6554517120715553	5.095159693241545
ˈyː	ˈiː	0.20363923113304733	5.095159693241545
ˈyː	ˈʏ	2.9253010887004027	5.095159693241545
ˈœ	ˈeː	-0.0	5.095159693241545
ˈœː	ˈaː	0.7668115230459969	5.095159693241545
ˈœː	ˈɔː	1.2782859103750315	5.095159693241545
ˈɒː	ˈɔu̯	0.786894307125348	5.095159693241545
ˈɒː	ˈɒː	2.4055391225148175	5.095159693241545
ˈɒː	ˈɛː	2.913324598908928	5.095159693241545
ˈɒː	ˈɛi̯	3.3374334543315585	5.095159693241545
ˈɔ	ˈɔː	0.4541170538616923	5.095159693241545
ˈɔ	ˈœ	1.8887377545402897	5.095159693241545
ˈɔʏ̯	ˈɛ	0.7910387055881527	5.095159693241545
ˈɔʏ̯	ˈɛi̯	1.545063266953929	5.095159693241545
ˈɔʏ̯	ˈiː	3.6548720218311987	5.095159693241545
ˈɛ	ˈeː	0.7655164662519567	5.095159693241545
ˈɛ	ˈʊ	1.2801340340388527	5.095159693241545
ˈɪ	ˈi	1.6514246124827263	5.095159693241545
ˈɪ	ˈa	1.9845213149560312	5.095159693241545
ˈɪ	ˈai̯	2.4009642162987492	5.095159693241545
ˈɪ	ˈʊ	2.559152024377129	5.095159693241545
ˈɪ	ˈiː	3.837234872037672	5.095159693241545
ˈʊ	ˈʊ	0.25745597704832024	5.095159693241545
ˈʊ	ˈyː	2.613182855421754	5.095159693241545
ˈʏ	ˈa	1.1380357129527372	5.095159693241545
ˈʏ	ˈeː	1.745774767774769	5.095159693241545
ˈʏ	ˈʏ	2.5462738897935586	5.095159693241545
ˈʏ	ˈʊ	3.7130846774319246	5.095159693241545
