Phone1	Phone2	PMI
l_#>	ʝ_o	9.955884828118876
<#_p	<#_p	9.944279257094728
<#_l	<#_l	9.756530554806677
l_#>	l_o	9.67321919260056
ˈe_n	ˈe_n	9.66467544762662
<#_b	<#_b	9.534295703766126
<#_s	<#_s	9.464811995205585
j_ˈe	j_ˈe	9.420619639072155
ŋ_#>	n_o	9.390243292317743
<#_v	<#_b	9.242708124923698
s_#>	x_o	9.213570682389552
<#_k	<#_k	8.745965422436234
r_#>	ɾ_#>	8.58988931621421
ˈɛ_l	ˈi_ʝ	8.557959133346236
ɡ_o_#>	ɣ_o	8.549014633280207
ˈa_ŋ	ˈa_ŋ	8.110045815566137
<#	<#_a	8.03296180522469
<#	<#_e	8.021556566778719
o_l	o_l	7.98327404122823
ˈa_r	ˈa_ð	7.932999073812307
ˈɛ	j_ˈe	7.929216043103723
ˈo_r	ˈo_β	7.901208247810918
ˈo_l	ˈo_l	7.891292466679568
r_b	ɾ_β	7.864559437819806
o_#>	o_#>	7.820606481884138
ŋ_k_w	ŋ_k	7.806075069781579
a_#>	a_#>	7.797314328791471
o_r	o_ɾ	7.770738512900383
a_v	a_β	7.66957193757942
ˈɔ	w_ˈe	7.649683306919489
ˈu_r	ˈu_ɾ	7.612930270431982
<#_s	<#_e	7.603157828298532
s_k	s_k	7.513678076399009
<#_ˈe	<#_ˈe	7.501317466198797
ˈa_ɲ	ˈa_ɲ	7.437405179567049
r_ˈa	ɾ_ˈa	7.437405179567049
ˈe_l	ˈe_l	7.3597017135432194
p	s_p	7.201468630945759
ˈi_n	ˈi_n	7.197892771153138
f_#>	β	7.054533415731733
<#_ʧ	<#_ɟ͡ʝ	7.002905270912753
k_#>	k_o	6.922328934810062
t_#>	t_e	6.897262799636421
e_#>	ɾ_e	6.872132796653166
#>	s_#>	6.8654616917149625
r_o	ɾ_o	6.82473501840078
j	x	6.599659599168244
t_#>	t_o	6.594965934433581
ˈe_ŋ	ˈe_n	6.377190853507931
ˈu	ˈu	6.269547092827869
ŋ_#>	n_#>	6.237162719493074
ˈo	w_ˈe	5.898490408932321
ˈi	ˈi	5.572160153121648
e_#>	e_#>	5.4931085081788025
θ	θ	5.37034607083735
#>	e_#>	5.353296021253457
s	s	5.253069336108823
t	t	5.212411033223672
#>	o_#>	4.8673438794286765
ˈa	ˈa	4.476681678027616
ˈo	ˈo	4.47085581871676
n	n	4.4290955850872615
