Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.687
a	#|S|>	a	2.102
a	#|S|>_F	a	2.424
a	#|S|>_N	a	2.424
a	#|S|F	a	2.102
a	#|S|N	a	2.102
a	<|S|	a	0.115
a	<|S|	β_a	4.979
a	<|S|#	a	0.139
a	<|S|#	β_a	4.825
a	<|S|#	r_a	4.973
a	<|S|=	a	0.025
a	<|S|=_F	a	0.02
a	<|S|>	a	0.025
a	<|S|>_F	a	0.02
a	<|S|>_N	a	0.02
a	<|S|>_R	a	0.02
a	<|S|F	a	0.025
a	<|S|N	a	0.025
a	<|S|R	a	0.025
a	=|S|	β_a	0.556
a	=|S|	a	1.687
a	=|S|#	β_a	0.395
a	=|S|#	a	2.102
a	F_<|S|	a	0.448
a	F_<|S|	β_a	2.886
a	F_<|S|	r_a	2.923
a	F_<|S|#	a	0.586
a	F_<|S|#	β_a	2.572
a	F_<|S|#	r_a	2.595
a	F_<|S|>	a	0.02
a	F_<|S|>_N	a	0.017
a	F_<|S|N	a	0.02
a	F_=|S|	β_a	0.395
a	F_=|S|	a	2.102
a	F_=|S|#	β_a	0.307
a	F_=|S|#	a	2.424
a	F|S|	a	0.532
a	F|S|	β_a	2.292
a	F|S|	r_a	3.26
a	F|S|#	a	0.718
a	F|S|#	β_a	1.942
a	F|S|#	r_a	2.923
a	F|S|>	a	0.025
a	F|S|>_N	a	0.02
a	F|S|N	a	0.025
a	|S|#	a	0.151
a	|S|#	β_a	4.427
a	|S|=	a	0.033
a	|S|=_F	a	0.025
a	|S|>	a	0.171
a	|S|>_F	a	0.448
a	|S|>_N	a	0.264
a	|S|>_R	a	0.025
a	|S|F	a	0.303
a	|S|N	a	0.245
a	|S|R	a	0.033
b	#|S|	b	0.074
b	#|S|	-	4.322
b	#|S|<	b	0.055
b	#|S|<	-	4.737
b	#|S|<_F	b	0.044
b	#|S|<_R	b	0.044
b	#|S|F	b	0.055
b	#|S|F	-	4.737
b	#|S|R	b	0.055
b	#|S|R	-	4.737
b	>|S|	b	0.697
b	>|S|	-	1.383
b	>|S|<	b	0.767
b	>|S|<	-	1.278
b	>|S|<_F	b	0.621
b	>|S|<_F	-	1.515
b	>|S|F	b	0.594
b	>|S|F	-	1.567
b	F_>|S|	-	0.896
b	F_>|S|	b	1.112
b	F_>|S|<	-	0.828
b	F_>|S|<	b	1.195
b	F_>|S|<_F	-	0.784
b	F_>|S|<_F	b	1.253
b	F_>|S|F	-	0.828
b	F_>|S|F	b	1.195
b	F|S|	b	0.984
b	F|S|	-	1.016
b	F|S|<	-	0.896
b	F|S|<	b	1.112
b	F|S|<_F	-	0.828
b	F|S|<_F	b	1.195
b	F|S|F	-	0.896
b	F|S|F	b	1.112
b	|S|<	b	0.234
b	|S|<	-	2.737
b	|S|<_F	b	0.225
b	|S|<_F	-	2.789
b	|S|<_R	b	0.055
b	|S|<_R	-	4.737
b	|S|F	b	0.226
b	|S|F	-	2.784
b	|S|R	b	0.074
b	|S|R	-	4.322
d	#|S|	d	0.114
d	#|S|	dː	3.722
d	#|S|<	d	0.084
d	#|S|<	dː	4.138
d	#|S|<_F	d	0.067
d	#|S|<_F	dː	4.459
d	#|S|<_R	d	0.067
d	#|S|<_R	dː	4.459
d	#|S|F	d	0.084
d	#|S|F	dː	4.138
d	#|S|R	d	0.084
d	#|S|R	dː	4.138
d	>|S|	d	0.823
d	>|S|	dː	1.59
d	>|S|<	d	0.891
d	>|S|<	dː	1.534
d	>|S|<_F	d	0.933
d	>|S|<_F	dː	1.502
d	>|S|F	d	0.891
d	>|S|F	dː	1.534
d	F_>|S|	d	1.02
d	F_>|S|	dː	1.212
d	F_>|S|<	d	1.075
d	F_>|S|<	dː	1.167
d	F_>|S|<_F	d	1.114
d	F_>|S|<_F	dː	1.138
d	F_>|S|F	d	1.075
d	F_>|S|F	dː	1.167
d	F|S|	d	0.932
d	F|S|	dː	1.29
d	F|S|<	d	1.02
d	F|S|<	dː	1.212
d	F|S|<_F	d	1.075
d	F|S|<_F	dː	1.167
d	F|S|F	d	1.02
d	F|S|F	dː	1.212
d	|S|<	d	0.454
d	|S|<	dː	2.22
d	|S|<_F	d	0.585
d	|S|<_F	dː	1.976
d	|S|<_R	d	0.084
d	|S|<_R	dː	4.138
d	|S|F	d	0.559
d	|S|F	dː	1.993
d	|S|R	d	0.114
d	|S|R	dː	3.722
e	#|S|	i	0.806
e	#|S|	a	2.338
e	#|S|	u	2.504
e	#|S|>	i	0.788
e	#|S|>	a	2.334
e	#|S|>	u	2.456
e	#|S|>_N	i	0.147
e	#|S|>_N	a	4.691
e	#|S|>_R	a	0.254
e	#|S|>_R	i	3.276
e	#|S|N	i	0.186
e	#|S|N	a	4.369
e	#|S|N	u	4.954
e	#|S|R	a	0.325
e	#|S|R	i	2.954
e	#|S|R	u	4.954
e	<|S|	i	0.985
e	<|S|	a	2.375
e	<|S|	u	3.06
e	<|S|	j	4.407
