Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.35797228827847355	4.885213223710931
b	p	2.186133652075346	4.885213223710931
d	d	1.3217949597947016	4.885213223710931
d	t	1.9769124603270058	4.885213223710931
d	d̥	2.0309552116037124	4.885213223710931
d	-	3.3041896240628903	4.885213223710931
f	f	0.04957002340569941	4.885213223710931
h	ɦ	-0.0	4.885213223710931
k	k	-0.0	4.885213223710931
kʰ	k	-0.0	4.885213223710931
l	ɫ	0.12458603652599029	4.885213223710931
l	-	3.5953968485834715	4.885213223710931
m	m	0.045408285567604546	4.885213223710931
n	n	0.32804660486072823	4.885213223710931
n	-	3.059951346036104	4.885213223710931
n	n_d	4.403887367088131	4.885213223710931
p	p	-0.0	4.885213223710931
pʰ	p	-0.0	4.885213223710931
r	r	-0.0	4.885213223710931
s	s	0.08770497337099462	4.885213223710931
s	r_s	4.083594243879586	4.885213223710931
t	t	0.12400464636439298	4.885213223710931
t	d̥	3.60185853041518	4.885213223710931
tʰ	t	-0.0	4.885213223710931
v	v	0.3084671770602841	4.885213223710931
v	w	2.3770640197509123	4.885213223710931
x	χ	-0.0	4.885213223710931
z	s	-0.0	4.885213223710931
ç	χ	0.14484533322375207	4.885213223710931
ç	-	3.3879980511267305	4.885213223710931
ŋ	ŋ	-0.0	4.885213223710931
ɐ	r	0.8713763449977175	4.885213223710931
ɐ	ə_r	1.296818246622253	4.885213223710931
ɐ	r_ə	4.431224069605549	4.885213223710931
ə	-	-0.0	4.885213223710931
ɡ	χ	0.9502436574952574	4.885213223710931
ɡ	k	1.051533848487619	4.885213223710931
ɪ	ə	-0.0	4.885213223710931
ʃ	s	0.8236438611906354	4.885213223710931
ʃ	s_k	1.20095603274575	4.885213223710931
ʒ	j	-0.0	4.885213223710931
ˈa	ˈa	0.0483010277018528	4.885213223710931
ˈaɪ̯	ˈi	0.5178283402721275	4.885213223710931
ˈaɪ̯	ˈɪə̯	1.72939864490559	4.885213223710931
ˈaʊ̯	ˈʊə̯	0.6125696508584729	4.885213223710931
ˈaʊ̯	ˈu	1.7081652669422698	4.885213223710931
ˈaʊ̯	ˈœu̯	4.646736385378291	4.885213223710931
ˈaː	ˈa_r	0.9068851918229458	4.885213223710931
ˈaː	ˈa_ɫ	2.0554897484446	4.885213223710931
ˈaː	ˈæː_r	2.144981543838844	4.885213223710931
ˈeɪ̯	ˈɪə̯	-0.0	4.885213223710931
ˈeː	ˈɪə̯	-0.0	4.885213223710931
ˈiː	ˈəɪ̯	0.03201237732906752	4.885213223710931
ˈoː	ˈɑː	0.06252066178631738	4.885213223710931
ˈoː	ˈʊə̯	4.559436954387891	4.885213223710931
ˈuː	ˈœɪ̯	0.14372072173571257	4.885213223710931
ˈuː	ˈœu̯	3.398690234195991	4.885213223710931
ˈyː	ˈœɪ̯	0.29950365632690834	4.885213223710931
ˈyː	ˈyː	2.4152829022701354	4.885213223710931
ˈø	ˈɛ	-0.0	4.885213223710931
ˈøː	ˈɪø̯	-0.0	4.885213223710931
ˈɔ	ˈɔ	-0.0	4.885213223710931
ˈɔʏ̯	ˈʊə̯	0.8523545880798601	4.885213223710931
ˈɔʏ̯	ˈu	1.1644963442423748	4.885213223710931
ˈɛ	ˈɪə̯	1.451227982001446	4.885213223710931
ˈɛ	ˈæ	1.4569434783639708	4.885213223710931
ˈɛ	ˈɛː	1.8888300807672087	4.885213223710931
ˈɪ	ˈə	0.2867034062052748	4.885213223710931
ˈɪ	ˈɪ	3.465403235473418	4.885213223710931
ˈɪ	-	3.478855947696447	4.885213223710931
ˈʊ	ˈɔ	-0.0	4.885213223710931
ˈʏ	ˈœ	-0.0	4.885213223710931
