Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.737
a	#|S|>	a	0.862
a	#|S|>_F	a	2.322
a	#|S|>_N	a	0.0
a	#|S|F	a	2.0
a	#|S|N	a	0.0
a	<|S|	a	0.078
a	<|S|#	a	0.091
a	<|S|>	a	0.079
a	<|S|>_N	a	0.447
a	<|S|>_R	a	0.0
a	<|S|N	a	0.415
a	<|S|R	a	0.0
a	F_<|S|	a	0.0
a	F_<|S|#	a	0.0
a	F|S|	a	0.0
a	F|S|#	a	0.0
a	|S|#	a	0.081
a	|S|>	a	0.218
a	|S|>_F	a	2.0
a	|S|>_N	a	0.234
a	|S|>_R	a	0.0
a	|S|F	a	1.585
a	|S|N	a	0.206
a	|S|R	a	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
c	#|S|	ʧ	0.0
c	#|S|<	ʧ	0.0
c	#|S|<_F	ʧ	0.0
c	#|S|F	ʧ	0.0
c	>|S|	ʧ	0.0
c	>|S|<	ʧ	0.0
c	>|S|<_F	ʧ	0.0
c	>|S|F	ʧ	0.0
c	F_>|S|	ʧ	0.0
c	F_>|S|<	ʧ	0.0
c	F_>|S|<_F	ʧ	0.0
c	F_>|S|F	ʧ	0.0
c	F|S|	ʧ	0.0
c	F|S|<	ʧ	0.0
c	F|S|<_F	ʧ	0.0
c	F|S|F	ʧ	0.0
c	|S|<	ʧ	0.0
c	|S|<_F	ʧ	0.0
c	|S|F	ʧ	0.0
d	#|S|	d	0.109
d	#|S|	-	3.787
d	#|S|<	d	0.081
d	#|S|<	-	4.202
d	#|S|<_F	d	0.064
d	#|S|<_F	-	4.524
d	#|S|<_R	d	0.064
d	#|S|<_R	-	4.524
d	#|S|F	d	0.081
d	#|S|F	-	4.202
d	#|S|R	d	0.081
d	#|S|R	-	4.202
d	>|S|	d	0.622
d	>|S|	-	1.514
d	>|S|<	d	0.659
d	>|S|<	-	1.447
d	>|S|<_F	d	0.735
d	>|S|<_F	-	1.325
d	>|S|F	d	0.708
d	>|S|F	-	1.367
d	F_>|S|	d	0.524
d	F_>|S|	-	1.716
d	F_>|S|<	d	0.536
d	F_>|S|<	-	1.689
d	F_>|S|<_F	d	0.666
d	F_>|S|<_F	-	1.436
d	F_>|S|F	d	0.652
d	F_>|S|F	-	1.46
d	F|S|	d	0.504
d	F|S|	-	1.763
d	F|S|<	d	0.524
d	F|S|<	-	1.716
d	F|S|<_F	d	0.652
d	F|S|<_F	-	1.46
d	F|S|F	d	0.631
d	F|S|F	-	1.497
d	|S|<	d	0.354
d	|S|<	-	2.202
d	|S|<_F	d	0.399
d	|S|<_F	-	2.048
d	|S|<_R	d	0.081
d	|S|<_R	-	4.202
d	|S|F	d	0.394
d	|S|F	-	2.064
d	|S|R	d	0.109
d	|S|R	-	3.787
dː	>|S|	t	0.0
dː	>|S|<	t	0.0
dː	F_>|S|	t	0.0
dː	F_>|S|<	t	0.0
dː	F|S|	t	0.0
dː	F|S|<	t	0.0
dː	|S|<	t	0.0
e	#|S|	-	0.51
e	#|S|	e	2.692
e	#|S|	e_r	3.392
e	#|S|>	-	0.364
e	#|S|>	e	3.107
e	#|S|>	e_r	3.807
e	<|S|	e	1.729
e	<|S|	e_r	2.429
e	<|S|	-	4.1
e	<|S|	r	4.429
e	<|S|	ˈi_r	4.429
e	<|S|#	e	1.957
e	<|S|#	e_r	2.437
e	<|S|#	ˈi_r	4.437
e	<|S|>	e	1.026
e	<|S|>	-	1.853
e	<|S|>	r	2.807
e	<|S|>	e_r	3.807
e	<|S|>_R	-	1.247
e	<|S|>_R	e	1.772
e	<|S|>_R	r	2.222
e	<|S|>_R	e_r	4.129
e	<|S|R	-	1.316
e	<|S|R	e	1.72
e	<|S|R	r	2.284
e	<|S|R	e_r	3.807
e	F_<|S|	e_r	1.163
e	F_<|S|	e	3.107
e	F_<|S|#	e_r	1.129
e	F_<|S|#	e	3.429
e	F|S|	e_r	1.222
e	F|S|	e	2.692
e	F|S|#	e_r	1.163
e	F|S|#	e	3.107
e	|S|#	e	1.834
e	|S|#	e_r	2.352
e	|S|#	ˈi_r	4.352
e	|S|>	e	1.183
e	|S|>	-	1.637
e	|S|>	r	3.07
e	|S|>	e_r	3.392
e	|S|>_R	-	1.316
e	|S|>_R	e	1.72
e	|S|>_R	r	2.284
e	|S|>_R	e_r	3.807
e	|S|R	-	1.438
e	|S|R	e	1.637
e	|S|R	r	2.392
e	|S|R	e_r	3.392
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
