Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	0.3405419649871607	4.870288176521202
b̥	p	2.2497851004298766	4.870288176521202
d̥	d	-0.0	4.870288176521202
f	f	-0.0	4.870288176521202
h	h	-0.0	4.870288176521202
j	-	1.2945615684190188	4.870288176521202
j	ˈi	1.4632035062844968	4.870288176521202
j	ˈɛ	2.1224719756261305	4.870288176521202
jˀ	ɡ	-0.0	4.870288176521202
k	k	0.13744756487146506	4.870288176521202
k	k_s	3.4599913268329283	4.870288176521202
kʰ	k	0.09903052815170463	4.870288176521202
kʰ	kʷ	3.9139812658213526	4.870288176521202
l	l	0.2772430345045173	4.870288176521202
l	l_s	2.5159455427832924	4.870288176521202
lˀ	l	1.2382808546185122	4.870288176521202
lˀ	l_b	1.5197767203297732	4.870288176521202
lˀ	l_θ	3.2431768937287173	4.870288176521202
lˀ	l_d	4.020444001792661	4.870288176521202
lˀ	lː	4.05524988174767	4.870288176521202
m	m	-0.0	4.870288176521202
mˀ	m	-0.0	4.870288176521202
n	n	0.5216378559411229	4.870288176521202
n	n_s	2.465096152497816	4.870288176521202
n	n_d	4.145552848425749	4.870288176521202
n	-	4.597128849080255	4.870288176521202
nˀ	n	0.7422521660159288	4.870288176521202
nˀ	n_d	1.314034383036881	4.870288176521202
p	p	-0.0	4.870288176521202
s	s	-0.0	4.870288176521202
t	t	0.6895342594878393	4.870288176521202
t	h_t	1.396133658600368	4.870288176521202
w	β	0.7790353249843964	4.870288176521202
w	f	1.5152418390351645	4.870288176521202
w	-	3.890982342278657	4.870288176521202
wˀ	-	-0.0	4.870288176521202
ð̞ˠ	t	1.3449719473241597	4.870288176521202
ð̞ˠ	θ	2.3938900473952307	4.870288176521202
ð̞ˠ	t_s	2.4720482354714393	4.870288176521202
ð̞ˠ	θ_s	2.487095763751314	4.870288176521202
ð̞ˠ	-	4.121056477247642	4.870288176521202
ŋ	ŋ	-0.0	4.870288176521202
ŋˀ	ŋ_ɡ	-0.0	4.870288176521202
ɐ	r	0.5128245164734001	4.870288176521202
ɐ	-	2.409338016298	4.870288176521202
ɐ	a_r	3.172553821898357	4.870288176521202
ɐˀ	r	0.7279203575591955	4.870288176521202
ɐˀ	ˈɔ_r	1.3356031796000762	4.870288176521202
ə	a_n	1.1825914712994154	4.870288176521202
ə	oː	2.0626908704891376	4.870288176521202
ə	-	2.693258104543157	4.870288176521202
ə	i	3.9530726015082607	4.870288176521202
ə	aː_n	4.128797550205168	4.870288176521202
ə	a	4.51526442047514	4.870288176521202
ɡ̊	ɡ	-0.0	4.870288176521202
ʁ	r	-0.0	4.870288176521202
ʋ	w	0.36547071828286326	4.870288176521202
ʋ	ʍ	2.9296295390260654	4.870288176521202
ʋ	-	3.4338392060020997	4.870288176521202
ʌ	a_r	0.37552361076748186	4.870288176521202
ʌ	r	2.1254821922420213	4.870288176521202
ʦʰ	θ	0.5760861149762453	4.870288176521202
ʦʰ	t	1.6028808113119635	4.870288176521202
ˈa	ˈa	-0.0	4.870288176521202
ˈe	ˈi	0.47480503908866295	4.870288176521202
ˈe	ˈa	1.8342566503536637	4.870288176521202
ˈeˀ	ˈɛː	0.14312171320452327	4.870288176521202
ˈeˀ	ˈa	3.4044212148422903	4.870288176521202
ˈiˀ	ˈiː	0.38797958879846334	4.870288176521202
ˈiˀ	ˈi	2.0843586998340626	4.870288176521202
ˈiː	ˈi	0.5312206783968249	4.870288176521202
ˈiː	ˈiː	1.6988525662474672	4.870288176521202
ˈo	w	0.615149835900746	4.870288176521202
ˈo	ˈɔ	1.5264191468833834	4.870288176521202
ˈoˀ	ˈoː	-0.0	4.870288176521202
ˈu	ˈu	-0.0	4.870288176521202
ˈuˀ	ˈuː	-0.0	4.870288176521202
ˈyˀ	ˈiu̯	-0.0	4.870288176521202
ˈøː	j	-0.0	4.870288176521202
ˈœ	ˈu	-0.0	4.870288176521202
ˈœˀ	ˈɔː	0.6601329181072092	4.870288176521202
ˈœˀ	ˈɔ	1.4454405828322032	4.870288176521202
ˈɑ	ˈa	0.6952585477085159	4.870288176521202
ˈɑ	ˈi	1.7918076795560385	4.870288176521202
ˈɑ	-	3.41747978322143	4.870288176521202
ˈɑˀ	ˈa_r	-0.0	4.870288176521202
ˈɔ	ˈu	-0.0	4.870288176521202
ˈɔˀ	ˈa	0.8423788145615138	4.870288176521202
ˈɔˀ	ˈeː	1.1769785225281346	4.870288176521202
ˈɔː	ˈeː	-0.0	4.870288176521202
ˈɛ	ˈa	0.6157499360730411	4.870288176521202
ˈɛ	ˈi	2.3113463481742573	4.870288176521202
ˈɛ	ˈɛː	2.7765815312825555	4.870288176521202
ˈʌ	ˈa	-0.0	4.870288176521202
