Phone1	Phone2	PMI
p	p	4.461393896363674
ŋ	ŋː	4.426523218934719
ˈɛ	ˈæ	4.2644204916684965
ɫ	lː	4.253515001696778
ˈeːu̯	ˈeː	4.138238755779326
ˈʊ	ˈʊ	4.1012978588443545
z	sː	4.084395332664337
ˈœː	ˈɵ	4.064130783625604
ɪ	ŋ	4.056095420209596
ˈɛː	ˈʏ	4.044698033934875
ˈɪ	ˈɪ	3.9757406082695295
p	pː	3.8099462287889865
h	h	3.758749134074422
b	b	3.758749134074422
m	mː	3.6791559272321317
s_k	ɧ	3.6047708287237143
x	rː	3.584064431246492
f	f	3.5471906893253613
ɪ	ɪ	3.5368112140055556
m	m	3.483692840489746
j	ˈyː	3.4712504035895315
ˈiː	ˈæː	3.4600986368924262
ˈi	ˈiː	3.4402407746795665
j	jː	3.431545251945164
ɣ	ɡ	3.4254363695927617
x	tː	3.405549590195124
ˈyː	ˈʏ	3.3746251707622896
v	v	3.3709836030656586
ˈiːu̯	ˈeː	3.3105910046234603
k	k	3.2984935634731665
k	kʰ	3.2708772324236706
ˈeː	ˈeː	3.2649831002381773
ˈɛ	ˈɑː	3.197400173547671
ŋ	kː	3.1816089915535724
ˈyː	ˈɛ	3.1529380952389157
ˈeː	ˈœː	3.1240725770632163
ˈaː	ˈɛ	3.084752777844797
d	ɖ	3.0809714993519237
ˈa	ˈøː	3.0721779598717918
a	ˈʉː	3.065601953514477
w	v	2.989075102088771
t	ʈː	2.967117632842619
ˈuː	ʊ	2.9665415150908485
ˈɔːɪ̯	ˈɛ	2.9659646717494974
l	l	2.9420243965193458
ˈoː	ˈøː	2.934587372313093
t	t	2.9027688171847537
n	n	2.9024583116163116
x	ɡː	2.8909172506865466
ˈu	ˈuː	2.837758435865311
ˈɔ	ˈa	2.8325232342388444
ˈʊ	ˈɵ	2.828399376798297
p	pʰ	2.827660499986425
ˈoːu̯	ˈuː	2.817362320472076
d	d	2.7948904494279936
j	j	2.7885264232573888
ˈaː	ˈæ	2.78715564716413
s	s	2.771048157851434
ˈaːu̯	ˈʉː	2.7297404350355596
ˈɔː	ˈɑː	2.72648838168539
ˈuː	ˈʉː	2.677359627859725
ˈɔː	ˈɔ	2.6713398040068297
#>	ɛ_#>	2.642452313474764
ˈiː	ˈiː	2.6363573836364993
ˈoː	ʊ	2.619602835939896
ə	a	2.589072220479068
n	nː	2.584924138268375
ˈa	ˈɛ	2.5840561707726097
l	lː	2.5756201351413965
t	rː	2.551229324506652
r	r	2.544529929606613
ˈi	ˈæː	2.5428973881767902
d	ɳː	2.5082243392224135
ˈɛɪ̯	ˈæː	2.50276324908436
ɣ	ŋ	2.481782314844743
ˈu	ˈʏ	2.449875856450084
t	tʰ	2.4472824596137017
v_ˈʊ	ˈɵ	2.4384784701753626
ˈoː	ˈœː	2.411947553345165
ə	e	2.406752456064513
r	ˈøː_ɳ	2.406585352944573
ˈɔ	ˈɵ	2.359098511412521
z	s	2.358233751063728
j	ˈiː	2.3466936709783495
ə	ɛ	2.335208787017423
ˈɛː	ˈa	2.3289335428409856
ŋ	ŋ	2.3190022389161866
ˈɛɪ̯	ˈʉː	2.3157919359873826
ˈoːu̯	ˈɔ	2.31066867719159
ɣ	ɡː	2.2843856911275218
ˈuː	ˈɔ	2.283817534758706
a	a	2.272371314397549
ˈaːi̯	ˈɛː	2.224473503812123
ˈoːu̯	ˈʊ	2.205308161533764
ˈɛː	ˈɑː	2.179880906501194
w	m	2.1681678624366425
