Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.0
a	<|S|#	a	0.0
a	|S|#	a	0.0
b	#|S|	v	1.054
b	#|S|	b	1.092
b	#|S|<	v	1.054
b	#|S|<	b	1.111
b	#|S|<_F	v	0.63
b	#|S|<_F	b	1.499
b	#|S|F	v	0.653
b	#|S|F	b	1.458
b	>|S|	b	0.696
b	>|S|	v	2.639
b	>|S|<	b	0.667
b	>|S|<	v	3.054
b	>|S|<_R	b	0.651
b	>|S|<_R	v	3.376
b	>|S|R	b	0.667
b	>|S|R	v	3.054
b	|S|<	b	1.047
b	|S|<	v	1.154
b	|S|<_F	v	0.653
b	|S|<_F	b	1.458
b	|S|<_R	b	0.667
b	|S|<_R	v	3.054
b	|S|F	v	0.692
b	|S|F	b	1.391
b	|S|R	b	0.696
b	|S|R	v	2.639
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.363
d	>|S|<	d	0.415
d	>|S|<_R	d	0.737
d	>|S|R	d	0.678
d	|S|<	d	0.07
d	|S|<_F	d	0.0
d	|S|<_R	d	0.415
d	|S|F	d	0.0
d	|S|R	d	0.363
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	<|S|	i	0.363
i	<|S|>	i	0.415
i	<|S|>_N	i	0.737
i	<|S|N	i	0.678
i	|S|>	i	0.263
i	|S|>_N	i	0.678
i	|S|N	i	0.585
j	>|S|	-	0.0
j	>|S|#	-	0.0
j	>|S|>	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|#	-	0.0
j	F_>|S|>	-	0.0
j	F|S|	-	0.0
j	F|S|#	-	0.0
j	F|S|>	-	0.0
j	|S|#	-	0.0
j	|S|>	-	0.0
j_t	>|S|	t	0.0
j_t	>|S|#	t	0.0
j_t	|S|#	t	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.241
k	>|S|#	k	1.193
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	|S|#	k	1.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
k_l	#|S|	ʧ	0.0
k_l	#|S|<	ʧ	0.0
k_l	#|S|<_F	ʧ	0.0
k_l	#|S|F	ʧ	0.0
k_l	|S|<	ʧ	0.0
k_l	|S|<_F	ʧ	0.0
k_l	|S|F	ʧ	0.0
l	<|S|	j	0.354
l	<|S|	l	2.202
l	<|S|<	j	0.257
l	<|S|<	l	2.617
l	<|S|<_F	j	0.202
l	<|S|<_F	l	2.939
l	<|S|F	j	0.257
l	<|S|F	l	2.617
l	>|S|	l	0.178
l	>|S|	j	3.109
l	>|S|#	l	0.131
l	>|S|#	j	3.524
l	>|S|<	l	0.131
l	>|S|<	j	3.524
l	>|S|<_F	l	0.104
l	>|S|<_F	j	3.845
l	>|S|>	l	0.131
l	>|S|>	j	3.524
l	>|S|F	l	0.131
l	>|S|F	j	3.524
l	F_>|S|	l	0.131
l	F_>|S|	j	3.524
l	F_>|S|#	l	0.104
l	F_>|S|#	j	3.845
l	F_>|S|>	l	0.104
l	F_>|S|>	j	3.845
l	F|S|	l	0.178
l	F|S|	j	3.109
l	F|S|#	l	0.131
l	F|S|#	j	3.524
l	F|S|>	l	0.131
l	F|S|>	j	3.524
l	|S|#	l	0.178
l	|S|#	j	3.109
l	|S|<	j	0.735
l	|S|<	l	1.325
l	|S|<_F	j	0.49
l	|S|<_F	l	1.796
l	|S|>	l	0.178
l	|S|>	j	3.109
l	|S|F	j	0.575
l	|S|F	l	1.606
m	#|S|	m	0.067
m	#|S|	ŋ	4.459
m	#|S|<	m	0.05
m	#|S|<_F	m	0.04
m	#|S|F	m	0.05
m	>|S|	m	0.563
m	>|S|	ŋ	2.237
m	>|S|#	ŋ	1.29
m	>|S|#	m	2.212
m	>|S|<	m	0.22
m	>|S|<	ŋ	2.824
m	>|S|<_F	m	0.04
m	>|S|>	m	1.102
m	>|S|>	ŋ	1.816
m	>|S|F	m	0.05
m	F_>|S|	m	0.294
m	F_>|S|	ŋ	2.442
m	F_>|S|<	m	0.04
m	F_>|S|>	m	0.804
m	F_>|S|>	ŋ	1.227
m	F|S|	m	0.284
m	F|S|	ŋ	2.484
m	F|S|<	m	0.05
m	F|S|>	m	0.759
m	F|S|>	ŋ	1.29
m	|S|#	ŋ	1.401
m	|S|#	m	1.796
m	|S|<	m	0.121
m	|S|<	ŋ	3.634
m	|S|<_F	m	0.05
m	|S|>	m	0.971
m	|S|>	ŋ	1.901
m	|S|F	m	0.067
m	|S|F	ŋ	4.459
n	#|S|	n	2.0
n	#|S|	ŋ	3.585
n	#|S|<	n	2.415
n	#|S|<	ŋ	4.0
n	#|S|<_F	n	2.737
n	#|S|<_F	ŋ	4.322
n	#|S|F	n	2.415
n	#|S|F	ŋ	4.0
n	>|S|	n	0.621
n	>|S|	ŋ	2.206
n	>|S|#	n	1.193
n	>|S|#	ŋ	2.778
n	>|S|<	n	0.202
n	>|S|<	ŋ	2.936
n	>|S|<_F	n	0.549
n	>|S|<_F	ŋ	1.659
n	>|S|>	ŋ	0.964
n	>|S|>	n	1.037
n	>|S|F	n	0.541
n	>|S|F	ŋ	1.678
n	F_>|S|	n	0.65
n	F_>|S|	ŋ	2.621
n	F_>|S|#	n	1.819
n	F_>|S|#	ŋ	2.447
n	F_>|S|<	n	0.074
n	F_>|S|<	ŋ	4.322
n	F_>|S|>	n	0.549
n	F_>|S|>	ŋ	1.659
n	F|S|	n	0.621
n	F|S|	ŋ	2.538
n	F|S|#	n	1.678
n	F|S|#	ŋ	2.415
n	F|S|<	n	0.093
n	F|S|<	ŋ	4.0
n	F|S|>	n	0.541
n	F|S|>	ŋ	1.678
n	|S|#	n	1.082
n	|S|#	ŋ	2.667
n	|S|<	n	0.735
n	|S|<	ŋ	3.078
n	|S|<_F	n	1.497
n	|S|<_F	ŋ	2.778
n	|S|>	n	0.953
n	|S|>	ŋ	1.049
n	|S|F	n	1.329
n	|S|F	ŋ	2.667
p	#|S|	p	0.041
p	#|S|<	p	0.03
p	#|S|<_F	p	0.024
p	#|S|F	p	0.03
p	>|S|	p	0.503
p	>|S|	-	1.764
p	>|S|#	-	0.941
p	>|S|#	p	1.061
p	>|S|<	p	0.03
p	>|S|<_F	p	0.024
p	>|S|F	p	0.03
p	F_>|S|	-	0.376
p	F_>|S|	p	2.126
p	F_>|S|#	-	0.292
p	F_>|S|#	p	2.447
p	F|S|	-	0.526
p	F|S|	p	1.71
p	F|S|#	-	0.376
p	F|S|#	p	2.126
p	|S|#	p	0.922
p	|S|#	-	1.082
p	|S|<	p	0.041
p	|S|<_F	p	0.03
p	|S|F	p	0.041
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.585
r	<|S|<	r	0.678
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.222
r	>|S|#	r	0.862
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.3
r	F_>|S|#	r	0.737
r	F_>|S|>	r	0.0
r	F|S|	r	0.263
r	F|S|#	r	0.678
r	F|S|>	r	0.0
r	|S|#	r	0.737
r	|S|<	r	1.222
r	|S|<_F	r	0.678
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.585
r	|S|N	r	0.0
s	#|S|	s	0.777
s	#|S|	θ	1.264
s	#|S|<	s	0.798
s	#|S|<	θ	1.235
s	#|S|<_F	θ	0.924
s	#|S|<_F	s	1.08
s	#|S|F	θ	0.955
s	#|S|F	s	1.046
s	>|S|	s	0.651
s	>|S|	θ	1.919
s	>|S|#	s	1.011
s	>|S|#	θ	1.978
s	>|S|<	θ	0.955
s	>|S|<	s	1.407
s	>|S|<_F	θ	1.09
s	>|S|<_F	s	1.598
s	>|S|>	s	0.132
s	>|S|>	θ	3.519
s	>|S|F	θ	1.113
s	>|S|F	s	1.513
s	F_>|S|	s	0.391
s	F_>|S|	θ	2.076
s	F_>|S|#	s	0.592
s	F_>|S|#	θ	1.572
s	F_>|S|>	s	0.104
s	F_>|S|>	θ	3.841
s	F|S|	s	0.414
s	F|S|	θ	2.002
s	F|S|#	s	0.593
s	F|S|#	θ	1.568
s	F|S|>	s	0.132
s	F|S|>	θ	3.519
s	|S|#	s	0.962
s	|S|#	θ	1.919
s	|S|<	s	0.894
s	|S|<	θ	1.193
s	|S|<_F	θ	0.989
s	|S|<_F	s	1.138
s	|S|>	s	0.178
s	|S|>	θ	3.104
s	|S|F	θ	1.039
s	|S|F	s	1.07
t	#|S|	t	1.745
t	#|S|<	t	2.16
t	#|S|<_F	t	2.482
t	#|S|F	t	2.16
t	>|S|	t	0.338
t	>|S|	θ	3.426
t	>|S|#	t	0.347
t	>|S|#	θ	3.493
t	>|S|<	t	0.379
t	>|S|<	θ	3.404
t	>|S|<_F	t	0.21
t	>|S|<_R	t	0.489
t	>|S|F	t	0.207
t	>|S|R	t	0.467
t	F_>|S|	t	0.53
t	F_>|S|	θ	3.058
t	F_>|S|#	t	0.489
