Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɔ	2.0
a	#|S|	a	4.026
a	#|S|>	ɔ	2.415
a	#|S|>	a	4.441
a	#|S|>_N	ɔ	2.737
a	#|S|>_N	a	4.763
a	#|S|N	ɔ	2.415
a	#|S|N	a	4.441
a	<|S|	ɔ	0.452
a	<|S|	a	2.478
a	<|S|	-	4.7
a	<|S|#	ɔ	0.207
a	<|S|#	a	4.441
a	<|S|#	-	4.892
a	<|S|>	a	0.51
a	<|S|>	ɔ	2.415
a	<|S|>	-	4.139
a	<|S|>_N	a	1.195
a	<|S|>_N	-	1.294
a	<|S|>_N	ɔ	2.737
a	<|S|>_R	a	0.257
a	<|S|>_R	ɔ	2.737
a	<|S|N	a	1.248
a	<|S|N	-	1.378
a	<|S|N	ɔ	2.415
a	<|S|R	a	0.329
a	<|S|R	ɔ	2.415
a	F_<|S|	ɔ	0.3
a	F_<|S|	ɾ_ɔ	2.926
a	F_<|S|	a	4.441
a	F_<|S|#	ɔ	0.292
a	F_<|S|#	ɾ_ɔ	2.851
a	F_<|S|#	a	4.763
a	F|S|	ɔ	0.312
a	F|S|	ɾ_ɔ	3.06
a	F|S|	a	4.026
a	F|S|#	ɔ	0.3
a	F|S|#	ɾ_ɔ	2.926
a	F|S|#	a	4.441
a	|S|#	ɔ	0.229
a	|S|#	a	4.026
a	|S|#	-	4.865
a	|S|>	a	0.786
a	|S|>	ɔ	2.0
a	|S|>	-	4.316
a	|S|>_N	a	2.098
a	|S|>_N	-	2.341
a	|S|>_N	ɔ	2.415
a	|S|>_R	a	0.329
a	|S|>_R	ɔ	2.415
a	|S|N	ɔ	2.0
a	|S|N	a	2.132
a	|S|N	-	2.475
a	|S|R	a	0.458
a	|S|R	ɔ	2.0
ã	<|S|	ã	0.0
ã	<|S|>	ã	0.0
ã	|S|>	ã	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.176
d	#|S|<	d	0.13
d	#|S|<_F	d	0.103
d	#|S|<_R	d	0.103
d	#|S|F	d	0.13
d	#|S|R	d	0.13
d	>|S|	d	0.899
d	>|S|	ʤ	2.983
d	>|S|	-	3.568
d	>|S|	j	3.568
d	>|S|	j_ɾ	3.568
d	>|S|	ɾ	3.568
d	>|S|<	d	0.94
d	>|S|<	ʤ	2.937
d	>|S|<	-	3.522
d	>|S|<	j	3.522
d	>|S|<	j_ɾ	3.522
d	>|S|<	ɾ	3.522
d	>|S|<_F	d	1.039
d	>|S|<_F	ʤ	2.717
d	>|S|<_F	-	3.302
d	>|S|<_F	j_ɾ	3.302
d	>|S|<_F	ɾ	3.302
d	>|S|<_F	j	4.134
d	>|S|F	d	1.008
d	>|S|F	ʤ	2.752
d	>|S|F	-	3.337
d	>|S|F	j_ɾ	3.337
d	>|S|F	ɾ	3.337
d	>|S|F	j	4.126
d	F_>|S|	d	1.042
d	F_>|S|	ʤ	2.441
d	F_>|S|	j	3.026
d	F_>|S|	ɾ	3.026
d	F_>|S|	-	3.853
d	F_>|S|<	d	1.077
d	F_>|S|<	ʤ	2.395
d	F_>|S|<	j	2.98
d	F_>|S|<	ɾ	2.98
d	F_>|S|<	-	3.844
d	F_>|S|<_F	d	1.131
d	F_>|S|<_F	ʤ	2.159
d	F_>|S|<_F	ɾ	2.744
d	F_>|S|<_F	-	3.646
d	F_>|S|<_F	j	3.646
d	F_>|S|F	d	1.106
d	F_>|S|F	ʤ	2.193
d	F_>|S|F	ɾ	2.778
d	F_>|S|F	-	3.659
d	F_>|S|F	j	3.659
d	F|S|	d	0.987
d	F|S|	ʤ	2.522
d	F|S|	j	3.107
d	F|S|	ɾ	3.107
d	F|S|	-	3.869
d	F|S|<	d	1.042
d	F|S|<	ʤ	2.441
d	F|S|<	j	3.026
d	F|S|<	ɾ	3.026
d	F|S|<	-	3.853
d	F|S|<_F	d	1.106
d	F|S|<_F	ʤ	2.193
d	F|S|<_F	ɾ	2.778
d	F|S|<_F	-	3.659
d	F|S|<_F	j	3.659
d	F|S|F	d	1.069
d	F|S|F	ʤ	2.245
d	F|S|F	ɾ	2.83
d	F|S|F	-	3.678
d	F|S|F	j	3.678
d	|S|<	d	0.608
d	|S|<	ʤ	3.415
d	|S|<	-	4.0
d	|S|<	j	4.0
d	|S|<	j_ɾ	4.0
d	|S|<	ɾ	4.0
d	|S|<_F	d	0.733
d	|S|<_F	ʤ	3.093
d	|S|<_F	-	3.678
d	|S|<_F	j_ɾ	3.678
d	|S|<_F	ɾ	3.678
d	|S|<_F	j	4.415
d	|S|<_R	d	0.13
d	|S|F	d	0.719
d	|S|F	ʤ	3.126
d	|S|F	-	3.71
d	|S|F	j_ɾ	3.71
d	|S|F	ɾ	3.71
d	|S|F	j	4.363
d	|S|R	d	0.176
e	#|S|	e	0.285
e	#|S|	ɾ	3.478
e	#|S|	i	4.7
