Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ˈa	1.613
a	#|S|	a	3.255
a	#|S|	j	3.255
a	#|S|>	ˈa	1.606
a	#|S|>	a	3.67
a	#|S|>	j	3.67
a	#|S|>_F	ˈa	0.213
a	#|S|>_F	a	3.992
a	#|S|>_F	j	3.992
a	#|S|>_N	a	3.992
a	#|S|>_N	j	3.992
a	#|S|>_N	ˈa	3.992
a	#|S|>_R	ˈa	1.602
a	#|S|>_R	a	3.992
a	#|S|>_R	j	3.992
a	#|S|F	ˈa	0.271
a	#|S|F	a	3.67
a	#|S|F	j	3.67
a	#|S|N	a	3.67
a	#|S|N	j	3.67
a	#|S|N	ˈa	3.67
a	#|S|R	ˈa	1.606
a	#|S|R	a	3.67
a	#|S|R	j	3.67
a	<|S|	a	1.748
a	<|S|	j	1.748
a	<|S|	ˈa	1.929
a	<|S|	-	4.207
a	<|S|#	j	1.253
a	<|S|#	ˈa	2.218
a	<|S|#	a	2.769
a	<|S|>	a	1.489
a	<|S|>	ˈa	1.873
a	<|S|>	j	2.028
a	<|S|>	-	3.84
a	<|S|>_F	ˈa	0.213
a	<|S|>_F	a	3.992
a	<|S|>_F	j	3.992
a	<|S|>_N	a	1.602
a	<|S|>_N	ˈa	1.602
a	<|S|>_N	j	3.992
a	<|S|>_R	j	0.943
a	<|S|>_R	a	1.779
a	<|S|>_R	-	2.992
a	<|S|>_R	ˈa	3.992
a	<|S|F	ˈa	0.271
a	<|S|F	a	3.67
a	<|S|F	j	3.67
a	<|S|N	a	1.606
a	<|S|N	ˈa	1.606
a	<|S|N	j	3.67
a	<|S|R	j	0.98
a	<|S|R	a	1.772
a	<|S|R	-	3.042
a	<|S|R	ˈa	3.67
a	|S|#	j	1.294
a	|S|#	ˈa	2.146
a	|S|#	a	2.596
a	|S|>	a	1.705
a	|S|>	ˈa	1.803
a	|S|>	j	2.146
a	|S|>	-	4.072
a	|S|>_F	ˈa	0.271
a	|S|>_F	a	3.67
a	|S|>_F	j	3.67
a	|S|>_N	a	2.129
a	|S|>_N	ˈa	2.129
a	|S|>_N	j	3.67
a	|S|>_R	j	1.401
a	|S|>_R	a	2.129
a	|S|>_R	ˈa	2.703
a	|S|>_R	-	3.485
a	|S|F	ˈa	0.374
a	|S|F	a	3.255
a	|S|F	j	3.255
a	|S|N	a	2.07
a	|S|N	ˈa	2.07
a	|S|N	j	3.255
a	|S|R	j	1.429
a	|S|R	a	2.07
a	|S|R	ˈa	2.544
a	|S|R	-	3.544
a_ʁ	<|S|	j	0.0
a_ʁ	<|S|#	j	0.0
a_ʁ	|S|#	j	0.0
b	#|S|	b	0.058
b	#|S|	-	4.672
b	#|S|<	b	0.043
b	#|S|<_F	b	0.034
b	#|S|F	b	0.043
b	>|S|	b	0.527
b	>|S|	-	1.709
b	>|S|#	b	0.043
b	>|S|<	-	0.918
b	>|S|<	b	1.087
b	>|S|<_R	b	0.795
b	>|S|<_R	-	1.239
b	>|S|R	b	0.748
b	>|S|R	-	1.306
b	F_>|S|	-	0.36
b	F_>|S|	b	2.181
b	F_>|S|<	-	0.28
b	F_>|S|<	b	2.503
b	F|S|	-	0.503
b	F|S|	b	1.766
b	F|S|<	-	0.36
b	F|S|<	b	2.181
b	|S|#	b	0.058
b	|S|#	-	4.672
b	|S|<	b	0.198
b	|S|<	-	2.965
b	|S|<_F	b	0.043
b	|S|<_R	b	0.748
b	|S|<_R	-	1.306
b	|S|F	b	0.058
b	|S|F	-	4.672
b	|S|R	b	0.672
b	|S|R	-	1.424
d	#|S|	d	2.585
d	#|S|	d_e	2.585
d	#|S|<	d	3.0
d	#|S|<	d_e	3.0
d	#|S|<_F	d	3.322
d	#|S|<_F	d_e	3.322
d	#|S|<_R	d	3.322
d	#|S|<_R	d_e	3.322
d	#|S|F	d	3.0
d	#|S|F	d_e	3.0
d	#|S|R	d	3.0
d	#|S|R	d_e	3.0
d	>|S|	d	1.0
d	>|S|	d_e	1.0
d	>|S|<	d	1.0
d	>|S|<	d_e	1.0
d	>|S|<_F	d	0.152
d	>|S|<_F	d_e	3.322
d	>|S|<_R	d_e	0.659
d	>|S|<_R	d	1.447
d	>|S|F	d	0.193
d	>|S|F	d_e	3.0
d	>|S|R	d_e	0.678
d	>|S|R	d	1.415
d	F_>|S|	d	0.193
d	F_>|S|	d_e	3.0
d	F_>|S|<	d	0.152
d	F_>|S|<	d_e	3.322
d	F_>|S|<_F	d	0.126
d	F_>|S|<_F	d_e	3.585
d	F_>|S|F	d	0.152
d	F_>|S|F	d_e	3.322
d	F|S|	d	0.263
d	F|S|	d_e	2.585
d	F|S|<	d	0.193
d	F|S|<	d_e	3.0
d	F|S|<_F	d	0.152
d	F|S|<_F	d_e	3.322
d	F|S|F	d	0.193
d	F|S|F	d_e	3.0
d	|S|<	d	1.848
d	|S|<	d_e	1.848
d	|S|<_F	d	1.678
d	|S|<_F	d_e	3.0
d	|S|<_R	d_e	1.0
d	|S|<_R	d	1.678
d	|S|F	d	1.585
d	|S|F	d_e	2.585
d	|S|R	d_e	1.0
d	|S|R	d	1.585
e	#|S|	ˈa	2.322
e	#|S|	-	2.907
e	#|S|>	ˈa	2.737
