Phone1	PhonEnv	Phone2	Surprisal
d̥	>|S|#	t	2.637
d̥	>|S|#	x_t	4.807
d̥	>|S|<	t	0.369
d̥	>|S|<	x_t	2.539
d̥	>|S|<	ç_t	4.222
d̥	>|S|<_F	t	0.107
d̥	>|S|<_F	ç_t	4.544
d̥	>|S|F	t	0.135
d̥	>|S|F	ç_t	4.222
d̥	>|S|F	x_t	4.807
d̥	F_>|S|	ç_t	1.222
d̥	F_>|S|	x_t	2.163
d̥	F_>|S|	t	2.637
d̥	F_>|S|#	ç_t	0.795
d̥	F_>|S|#	t	2.959
d̥	F_>|S|<	x_t	0.271
d̥	F_>|S|<	t	2.959
d̥	F_>|S|<	ç_t	4.544
d̥	F|S|	ç_t	1.305
d̥	F|S|	t	2.222
d̥	F|S|	x_t	2.222
d̥	F|S|#	ç_t	0.853
d̥	F|S|#	t	2.637
d̥	F|S|#	x_t	4.807
d̥	F|S|<	x_t	0.348
d̥	F|S|<	t	2.637
d̥	F|S|<	ç_t	4.222
d̥	|S|#	ç_t	1.881
d̥	|S|#	t	2.222
d̥	|S|#	x_t	4.392
d̥	|S|<	t	1.196
d̥	|S|<	x_t	3.366
d̥	|S|<	ç_t	3.807
d̥	|S|<_F	t	1.686
d̥	|S|<_F	ç_t	4.222
d̥	|S|<_F	x_t	4.807
d̥	|S|<_R	t	2.637
d̥	|S|<_R	ç_t	4.222
d̥	|S|<_R	x_t	4.807
d̥	|S|F	t	1.524
d̥	|S|F	ç_t	3.807
d̥	|S|F	x_t	4.392
d̥	|S|R	t	2.222
d̥	|S|R	ç_t	3.807
d̥	|S|R	x_t	4.392
f	#|S|	f	0.049
f	#|S|<	f	0.055
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.049
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	iː	0.0
i	<|S|#	iː	0.0
i	|S|#	iː	0.0
j	#|S|	h	0.392
j	#|S|	-	2.07
j	#|S|<	h	0.284
j	#|S|<	-	2.485
j	#|S|<_F	h	0.222
j	#|S|<_F	-	2.807
j	#|S|F	h	0.284
j	#|S|F	-	2.485
j	<|S|	-	0.144
j	<|S|	h	3.392
j	<|S|<	-	0.107
j	<|S|<	h	3.807
j	<|S|<_F	-	0.085
j	<|S|<_F	h	4.129
j	<|S|F	-	0.107
j	<|S|F	h	3.807
j	>|S|	-	2.07
j	>|S|	h	3.392
j	>|S|#	-	2.485
j	>|S|#	h	3.807
j	F_>|S|	-	2.485
j	F_>|S|	h	3.807
j	F_>|S|#	-	2.807
j	F_>|S|#	h	4.129
j	F|S|	-	2.07
j	F|S|	h	3.392
j	F|S|#	-	2.485
j	F|S|#	h	3.807
j	|S|#	-	2.07
j	|S|#	h	3.392
j	|S|<	-	0.485
j	|S|<	h	1.807
j	|S|<_F	-	0.67
j	|S|<_F	h	1.429
j	|S|F	-	0.648
j	|S|F	h	1.466
kʰ	#|S|	k	0.076
kʰ	#|S|<	k	0.086
kʰ	#|S|<_F	k	0.252
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.234
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.076
kʰ	|S|<_F	k	0.234
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.206
kʰ	|S|N	k	0.0
l	#|S|	l	0.063
l	#|S|<	l	0.047
l	#|S|<_F	l	0.038
l	#|S|F	l	0.047
l	<|S|	l	0.18
l	<|S|	-	3.387
l	<|S|<	l	0.177
l	<|S|<	-	3.33
l	<|S|<_F	l	0.038
l	<|S|F	l	0.047
l	>|S|	l	0.681
l	>|S|	ɫ	3.099
l	>|S|	-	3.855
l	>|S|#	l	0.755
l	>|S|<	l	0.583
l	>|S|<	-	2.59
l	>|S|<	ɫ	2.59
l	>|S|<_F	l	0.8
l	>|S|<_F	-	2.232
l	>|S|<_F	ɫ	2.232
l	>|S|>	ɫ	0.384
l	>|S|>	l	2.199
l	>|S|F	l	0.755
l	>|S|F	-	2.296
l	>|S|F	ɫ	2.296
l	F_>|S|	l	1.211
l	F_>|S|	ɫ	2.118
l	F_>|S|	-	3.02
l	F_>|S|#	l	1.182
l	F_>|S|<	l	1.182
l	F_>|S|<	-	1.839
l	F_>|S|<	ɫ	1.839
l	F_>|S|<_F	l	1.241
l	F_>|S|<_F	-	1.793
l	F_>|S|<_F	ɫ	1.793
l	F_>|S|>	ɫ	0.299
l	F_>|S|>	l	2.521
l	F_>|S|F	l	1.182
l	F_>|S|F	-	1.839
l	F_>|S|F	ɫ	1.839
l	F|S|	l	1.056
l	F|S|	ɫ	2.238
l	F|S|	-	3.099
l	F|S|#	l	1.096
l	F|S|<	l	1.096
l	F|S|<	-	1.91
l	F|S|<	ɫ	1.91
l	F|S|<_F	l	1.182
l	F|S|<_F	-	1.839
l	F|S|<_F	ɫ	1.839
l	F|S|>	ɫ	0.384
l	F|S|>	l	2.199
l	F|S|F	l	1.096
l	F|S|F	-	1.91
l	F|S|F	ɫ	1.91
l	|S|#	l	0.681
l	|S|<	l	0.184
l	|S|<	-	3.78
l	|S|<	ɫ	4.407
l	|S|<_F	l	0.185
l	|S|<_F	-	4.053
l	|S|<_F	ɫ	4.053
l	|S|>	ɫ	0.539
l	|S|>	l	1.784
l	|S|F	l	0.187
l	|S|F	-	4.042
l	|S|F	ɫ	4.042
lˀ	>|S|	ɫ	0.076
lˀ	>|S|#	ɫ	0.126
lˀ	>|S|<	ɫ	0.0
lˀ	>|S|>	ɫ	0.0
lˀ	F_>|S|	ɫ	0.0
lˀ	F_>|S|#	ɫ	0.0
lˀ	F_>|S|<	ɫ	0.0
lˀ	F_>|S|>	ɫ	0.0
lˀ	F|S|	ɫ	0.0
lˀ	F|S|#	ɫ	0.0
lˀ	F|S|<	ɫ	0.0
lˀ	F|S|>	ɫ	0.0
lˀ	|S|#	ɫ	0.111
lˀ	|S|<	ɫ	0.0
lˀ	|S|>	ɫ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mˀ	>|S|	-	0.0
mˀ	>|S|#	-	0.0
mˀ	F_>|S|	-	0.0
mˀ	F_>|S|#	-	0.0
mˀ	F|S|	-	0.0
mˀ	F|S|#	-	0.0
mˀ	|S|#	-	0.0
n	#|S|	n	1.837
n	#|S|	n_ə	4.229
n	#|S|<	n	2.252
n	#|S|<	n_ə	4.644
n	#|S|<_F	n	2.573
n	#|S|F	n	2.252
n	#|S|F	n_ə	4.644
n	<|S|	n	0.079
n	<|S|	n_ə	4.229
n	<|S|<	n	0.059
n	<|S|<	n_ə	4.644
n	<|S|<_F	n	0.047
n	<|S|F	n	0.059
n	<|S|F	n_ə	4.644
n	>|S|	n	0.396
n	>|S|	n_ə	2.644
n	>|S|#	n	0.436
n	>|S|#	n_ə	2.208
n	>|S|<	n	0.23
n	>|S|<	n_ə	4.644
n	>|S|<_F	n	0.047
n	>|S|>	n	2.252
n	>|S|>	n_ə	4.644
n	>|S|F	n	0.059
n	>|S|F	n_ə	4.644
n	F_>|S|	n	0.494
n	F_>|S|	n_ə	2.136
n	F_>|S|#	n	0.458
n	F_>|S|#	n_ə	1.878
n	F_>|S|<	n	0.047
n	F_>|S|>	n	2.573
n	F|S|	n	0.465
n	F|S|	n_ə	2.184
n	F|S|#	n	0.444
n	F|S|#	n_ə	1.916
n	F|S|<	n	0.059
n	F|S|<	n_ə	4.644
n	F|S|>	n	2.252
n	F|S|>	n_ə	4.644
n	|S|#	n	0.414
n	|S|#	n_ə	2.25
n	|S|<	n	0.747
n	|S|<	n_ə	4.229
n	|S|<_F	n	1.12
n	|S|<_F	n_ə	4.644
n	|S|>	n	1.837
n	|S|>	n_ə	4.229
n	|S|F	n	0.994
n	|S|F	n_ə	4.229
nˀ	>|S|	n_d	0.893
nˀ	>|S|	n	1.7
nˀ	>|S|	θ	2.7
nˀ	>|S|#	n_d	0.973
nˀ	>|S|#	n	1.728
nˀ	>|S|#	θ	2.408
nˀ	>|S|<	n_d	0.177
nˀ	>|S|<	n	3.7
nˀ	>|S|<	θ	4.7
nˀ	>|S|>	n	0.274
nˀ	>|S|>	n_d	2.893
nˀ	>|S|>	θ	4.7
nˀ	F_>|S|	n	1.146
nˀ	F_>|S|	n_d	1.266
nˀ	F_>|S|	θ	2.919
nˀ	F_>|S|#	n_d	1.15
nˀ	F_>|S|#	n	1.306
nˀ	F_>|S|#	θ	2.785
nˀ	F_>|S|>	n	0.215
nˀ	F_>|S|>	n_d	3.215
nˀ	F|S|	n	1.198
nˀ	F|S|	n_d	1.219
nˀ	F|S|	θ	2.893
nˀ	F|S|#	n_d	1.133
nˀ	F|S|#	n	1.328
nˀ	F|S|#	θ	2.78
nˀ	F|S|>	n	0.274
nˀ	F|S|>	n_d	2.893
nˀ	F|S|>	θ	4.7
nˀ	|S|#	n_d	0.963
nˀ	|S|#	n	1.725
nˀ	|S|#	θ	2.437
nˀ	|S|<	n_d	0.241
nˀ	|S|<	n	3.285
nˀ	|S|<	θ	4.285
nˀ	|S|>	n	0.379
nˀ	|S|>	n_d	2.478
nˀ	|S|>	θ	4.285
s	#|S|	s	0.057
s	#|S|<	s	0.02
s	#|S|<_F	s	0.016
s	#|S|<_N	s	0.016
s	#|S|>	s	0.215
s	#|S|F	s	0.02
s	#|S|N	s	0.02
s	<|S|	s	1.665
s	<|S|#	s	2.08
s	>|S|	s	1.053
s	>|S|	z	3.303
s	>|S|#	s	2.08
s	>|S|<	z	0.389
s	>|S|<	s	2.08
s	>|S|>	s	0.02
s	F_>|S|	s	0.842
s	F_>|S|	z	3.051
s	F_>|S|#	s	2.402
s	F_>|S|<	z	0.303
s	F_>|S|<	s	2.402
s	F_>|S|>	s	0.016
s	F|S|	s	0.734
s	F|S|	z	3.142
s	F|S|#	s	2.08
s	F|S|<	z	0.389
s	F|S|<	s	2.08
s	F|S|>	s	0.02
s	|S|#	s	1.665
s	|S|<	s	0.098
s	|S|<	z	3.929
s	|S|<_F	s	0.02
s	|S|<_N	s	0.02
s	|S|>	s	0.128
s	|S|F	s	0.026
s	|S|N	s	0.026
s_ɡ̊	#|S|	ʃ	0.0
s_ɡ̊	#|S|<	ʃ	0.0
s_ɡ̊	#|S|<_F	ʃ	0.0
s_ɡ̊	#|S|F	ʃ	0.0
s_ɡ̊	>|S|	ʃ	0.0
s_ɡ̊	>|S|#	ʃ	0.0
s_ɡ̊	>|S|<	ʃ	0.0
s_ɡ̊	F_>|S|	ʃ	0.0
s_ɡ̊	F_>|S|#	ʃ	0.0
s_ɡ̊	F_>|S|<	ʃ	0.0
s_ɡ̊	F|S|	ʃ	0.0
s_ɡ̊	F|S|#	ʃ	0.0
s_ɡ̊	F|S|<	ʃ	0.0
s_ɡ̊	|S|#	ʃ	0.0
s_ɡ̊	|S|<	ʃ	0.0
s_ɡ̊	|S|<_F	ʃ	0.0
s_ɡ̊	|S|F	ʃ	0.0
w	>|S|	v	1.163
w	>|S|	x	1.9
w	>|S|#	x	1.541
w	>|S|#	v	2.678
w	>|S|<	v	0.142
w	>|S|<	x	3.415
w	F_>|S|	v	0.774
w	F_>|S|	x	3.415
w	F_>|S|#	v	3.0
w	F_>|S|#	x	3.737
w	F_>|S|<	v	0.112
w	F_>|S|<	x	3.737
w	F|S|	v	0.763
w	F|S|	x	3.0
w	F|S|#	v	2.678
w	F|S|#	x	3.415
w	F|S|<	v	0.142
w	F|S|<	x	3.415
w	|S|#	x	1.526
w	|S|#	v	2.263
w	|S|<	v	0.193
w	|S|<	x	3.0
wˀ	>|S|	v_ə	0.0
wˀ	>|S|>	v_ə	0.0
wˀ	>|S|>_N	v_ə	0.0
wˀ	>|S|N	v_ə	0.0
wˀ	|S|>	v_ə	0.0
wˀ	|S|>_N	v_ə	0.0
wˀ	|S|N	v_ə	0.0
ð̞ˠ	>|S|	t	1.111
ð̞ˠ	>|S|	d	1.411
ð̞ˠ	>|S|	t_ə	3.526
ð̞ˠ	>|S|#	d	1.292
ð̞ˠ	>|S|#	t	1.459
ð̞ˠ	>|S|#	t_ə	2.992
ð̞ˠ	>|S|<	t	0.77
ð̞ˠ	>|S|<	d	1.589
ð̞ˠ	>|S|>	t	0.193
ð̞ˠ	>|S|>	d	3.3
ð̞ˠ	>|S|>_R	t	0.152
ð̞ˠ	>|S|>_R	d	3.621
ð̞ˠ	>|S|R	t	0.193
ð̞ˠ	>|S|R	d	3.3
ð̞ˠ	F_>|S|	t	1.086
ð̞ˠ	F_>|S|	d	1.469
ð̞ˠ	F_>|S|	t_ə	3.185
ð̞ˠ	F_>|S|#	d	1.446
ð̞ˠ	F_>|S|#	t	1.606
ð̞ˠ	F_>|S|#	t_ə	2.395
ð̞ˠ	F_>|S|<	t	0.715
ð̞ˠ	F_>|S|<	d	1.426
ð̞ˠ	F_>|S|>	t	0.152
ð̞ˠ	F_>|S|>	d	3.621
ð̞ˠ	F_>|S|>_R	t	0.126
ð̞ˠ	F_>|S|>_R	d	3.885
ð̞ˠ	F_>|S|R	t	0.152
ð̞ˠ	F_>|S|R	d	3.621
ð̞ˠ	F|S|	t	1.076
ð̞ˠ	F|S|	d	1.449
ð̞ˠ	F|S|	t_ə	3.209
ð̞ˠ	F|S|#	d	1.437
ð̞ˠ	F|S|#	t	1.559
ð̞ˠ	F|S|#	t_ə	2.441
ð̞ˠ	F|S|<	t	0.732
ð̞ˠ	F|S|<	d	1.418
ð̞ˠ	F|S|>	t	0.193
ð̞ˠ	F|S|>	d	3.3
ð̞ˠ	F|S|>_R	t	0.152
ð̞ˠ	F|S|>_R	d	3.621
ð̞ˠ	F|S|R	t	0.193
ð̞ˠ	F|S|R	d	3.3
ð̞ˠ	|S|#	d	1.293
ð̞ˠ	|S|#	t	1.401
ð̞ˠ	|S|#	t_ə	3.033
ð̞ˠ	|S|<	t	0.794
ð̞ˠ	|S|<	d	1.554
ð̞ˠ	|S|>	t	0.263
ð̞ˠ	|S|>	d	2.885
ð̞ˠ	|S|>_R	t	0.193
ð̞ˠ	|S|>_R	d	3.3
ð̞ˠ	|S|R	t	0.263
ð̞ˠ	|S|R	d	2.885
ŋ	>|S|	n_ɡ	0.585
ŋ	>|S|#	n_ɡ	2.0
ŋ	>|S|<	n_ɡ	0.0
ŋ	F_>|S|	n_ɡ	1.0
ŋ	F_>|S|#	n_ɡ	2.322
ŋ	F_>|S|<	n_ɡ	0.0
ŋ	F|S|	n_ɡ	0.848
ŋ	F|S|#	n_ɡ	2.0
ŋ	F|S|<	n_ɡ	0.0
ŋ	|S|#	n_ɡ	1.585
ŋ	|S|<	n_ɡ	0.0
ŋˀ	>|S|	ŋ_ɡ	0.0
ŋˀ	>|S|#	ŋ_ɡ	0.0
ŋˀ	>|S|<	ŋ_ɡ	0.0
ŋˀ	F_>|S|	ŋ_ɡ	0.0
ŋˀ	F_>|S|#	ŋ_ɡ	0.0
ŋˀ	F_>|S|<	ŋ_ɡ	0.0
ŋˀ	F|S|	ŋ_ɡ	0.0
ŋˀ	F|S|#	ŋ_ɡ	0.0
ŋˀ	F|S|<	ŋ_ɡ	0.0
ŋˀ	|S|#	ŋ_ɡ	0.0
ŋˀ	|S|<	ŋ_ɡ	0.0
ɐ	<|S|	r	1.113
ɐ	<|S|	ə_r	1.369
ɐ	<|S|	r_ə	3.217
ɐ	<|S|#	ə_r	1.084
ɐ	<|S|#	r	1.558
ɐ	<|S|#	r_ə	2.988
ɐ	<|S|>	r	0.199
ɐ	<|S|>	ə_r	3.369
ɐ	<|S|>_N	r	0.157
ɐ	<|S|>_N	ə_r	3.691
ɐ	<|S|N	r	0.199
ɐ	<|S|N	ə_r	3.369
ɐ	=|S|	r	1.016
ɐ	=|S|	r_ə	1.41
ɐ	=|S|	ə_r	2.954
ɐ	=|S|#	r	1.012
ɐ	=|S|#	r_ə	1.296
ɐ	=|S|#	ə_r	3.369
ɐ	F_<|S|	r	0.687
ɐ	F_<|S|	r_ə	2.456
ɐ	F_<|S|	ə_r	2.768
ɐ	F_<|S|#	r	1.009
ɐ	F_<|S|#	r_ə	1.912
ɐ	F_<|S|#	ə_r	2.667
ɐ	F_<|S|>	r	0.157
ɐ	F_<|S|>	ə_r	3.691
ɐ	F_<|S|>_N	r	0.13
ɐ	F_<|S|>_N	ə_r	3.954
ɐ	F_<|S|N	r	0.157
ɐ	F_<|S|N	ə_r	3.691
ɐ	F|S|	r	0.723
ɐ	F|S|	r_ə	2.504
ɐ	F|S|	ə_r	2.527
ɐ	F|S|#	r	1.012
ɐ	F|S|#	r_ə	1.959
ɐ	F|S|#	ə_r	2.541
ɐ	F|S|>	r	0.199
ɐ	F|S|>	ə_r	3.369
ɐ	F|S|>_N	r	0.157
ɐ	F|S|>_N	ə_r	3.691
ɐ	F|S|N	r	0.199
ɐ	F|S|N	ə_r	3.369
ɐ	|S|#	ə_r	1.195
ɐ	|S|#	r	1.448
ɐ	|S|#	r_ə	2.78
ɐ	|S|>	r	0.272
ɐ	|S|>	ə_r	2.954
ɐ	|S|>	r_ə	4.539
ɐ	|S|>_N	r	0.199
ɐ	|S|>_N	ə_r	3.369
ɐ	|S|N	r	0.272
ɐ	|S|N	ə_r	2.954
ɐ	|S|N	r_ə	4.539
ɐˀ	<|S|	r	0.415
ɐˀ	<|S|#	r	1.193
ɐˀ	<|S|>	r	0.0
ɐˀ	<|S|>_N	r	0.0
ɐˀ	<|S|N	r	0.0
ɐˀ	F_<|S|	r	0.678
ɐˀ	F_<|S|#	r	2.322
ɐˀ	F_<|S|>	r	0.0
ɐˀ	F|S|	r	0.585
ɐˀ	F|S|#	r	2.0
ɐˀ	F|S|>	r	0.0
ɐˀ	|S|#	r	1.0
ɐˀ	|S|>	r	0.0
ɐˀ	|S|>_N	r	0.0
ɐˀ	|S|N	r	0.0
ɐˀ_n	<|S|	r_n	0.0
ɐˀ_n	<|S|#	r_n	0.0
ɐˀ_n	F_<|S|	r_n	0.0
ɐˀ_n	F_<|S|#	r_n	0.0
ɐˀ_n	F|S|	r_n	0.0
ɐˀ_n	F|S|#	r_n	0.0
ɐˀ_n	|S|#	r_n	0.0
ɕ	#|S|	s	0.0
ɕ	#|S|<	s	0.0
ɕ	#|S|<_F	s	0.0
ɕ	#|S|F	s	0.0
ɕ	|S|<	s	0.0
ɕ	|S|<_F	s	0.0
ɕ	|S|F	s	0.0
ə	<|S|	ə_n	1.028
ə	<|S|	ə	1.488
ə	<|S|	n	3.386
ə	<|S|	-	4.708
ə	<|S|#	ə_n	0.939
ə	<|S|#	ə	1.53
ə	<|S|#	n	3.286
ə	<|S|>	ə	1.102
ə	<|S|>	-	2.347
ə	<|S|>	eː	2.38
ə	<|S|>	ə_n	3.026
ə	<|S|>_N	ə	1.081
ə	<|S|>_N	eː	1.309
ə	<|S|>_N	ə_n	3.348
ə	<|S|N	ə	1.102
ə	<|S|N	eː	1.398
ə	<|S|N	ə_n	3.026
ə	>|S|	ə_n	1.009
ə	>|S|	ə	1.138
ə	>|S|#	ə_n	1.007
ə	>|S|#	ə	1.102
ə	F_<|S|	ə_n	0.196
ə	F_<|S|	ə	3.459
ə	F_<|S|#	ə_n	0.155
ə	F_<|S|#	ə	3.781
ə	F_>|S|	ə_n	0.196
ə	F_>|S|	ə	3.459
ə	F_>|S|#	ə_n	0.155
ə	F_>|S|#	ə	3.781
ə	F|S|	ə_n	0.268
ə	F|S|	ə	3.044
ə	F|S|#	ə_n	0.196
ə	F|S|#	ə	3.459
ə	|S|#	ə_n	0.953
ə	|S|#	ə	1.488
ə	|S|#	n	3.386
ə	|S|>	ə	1.138
ə	|S|>	-	2.484
ə	|S|>	eː	2.533
ə	|S|>	ə_n	2.611
ə	|S|>_N	ə	1.102
ə	|S|>_N	eː	1.398
ə	|S|>_N	ə_n	3.026
ə	|S|N	ə	1.138
ə	|S|N	eː	1.559
ə	|S|N	ə_n	2.611
ɡ̊	#|S|	j	1.95
ɡ̊	#|S|	k	4.087
ɡ̊	#|S|	ʤ	4.087
ɡ̊	#|S|	ç	4.672
ɡ̊	#|S|	ŋ_k	4.672
ɡ̊	#|S|	ə	4.672
ɡ̊	#|S|	ʧ	4.672
ɡ̊	#|S|<	j	1.894
ɡ̊	#|S|<	k	4.503
ɡ̊	#|S|<	ʤ	4.503
ɡ̊	#|S|<_F	j	1.2
ɡ̊	#|S|<_F	k	4.824
ɡ̊	#|S|<_F	ʤ	4.824
ɡ̊	#|S|<_R	j	4.824
ɡ̊	#|S|<_R	k	4.824
ɡ̊	#|S|<_R	ʤ	4.824
ɡ̊	#|S|F	j	1.255
ɡ̊	#|S|F	k	4.503
ɡ̊	#|S|F	ʤ	4.503
ɡ̊	#|S|R	j	4.503
ɡ̊	#|S|R	k	4.503
ɡ̊	#|S|R	ʤ	4.503
ɡ̊	>|S|	k	2.38
ɡ̊	>|S|	ʤ	2.38
ɡ̊	>|S|	ç	2.965
ɡ̊	>|S|	ŋ_k	2.965
ɡ̊	>|S|	ə	2.965
ɡ̊	>|S|	ʧ	2.965
ɡ̊	>|S|	j	4.087
ɡ̊	>|S|#	k	1.255
ɡ̊	>|S|#	ʤ	1.255
ɡ̊	>|S|#	j	4.503
ɡ̊	>|S|<	ŋ_k	2.35
ɡ̊	>|S|<	ə	2.35
ɡ̊	>|S|<	ʧ	2.35
ɡ̊	>|S|<	k	2.972
ɡ̊	>|S|<	ʤ	2.972
ɡ̊	>|S|<	j	4.503
ɡ̊	>|S|<_F	j	4.824
ɡ̊	>|S|<_F	k	4.824
ɡ̊	>|S|<_F	ʤ	4.824
ɡ̊	>|S|=	ç	0.36
ɡ̊	>|S|=	j	4.503
ɡ̊	>|S|=	k	4.503
ɡ̊	>|S|=	ʤ	4.503
ɡ̊	>|S|F	j	4.503
ɡ̊	>|S|F	k	4.503
ɡ̊	>|S|F	ʤ	4.503
ɡ̊	F_>|S|	ʤ	1.894
ɡ̊	F_>|S|	k	2.365
ɡ̊	F_>|S|	ə	2.479
ɡ̊	F_>|S|	ç	3.26
ɡ̊	F_>|S|	ŋ_k	3.26
ɡ̊	F_>|S|	ʧ	3.26
ɡ̊	F_>|S|	j	4.503
ɡ̊	F_>|S|#	ʤ	0.814
ɡ̊	F_>|S|#	k	1.728
ɡ̊	F_>|S|#	j	4.824
ɡ̊	F_>|S|<	ə	1.785
ɡ̊	F_>|S|<	k	2.568
ɡ̊	F_>|S|<	ʤ	2.568
ɡ̊	F_>|S|<	ŋ_k	2.672
ɡ̊	F_>|S|<	ʧ	2.672
ɡ̊	F_>|S|<	j	4.824
ɡ̊	F_>|S|=	ç	0.28
ɡ̊	F_>|S|=	j	4.824
ɡ̊	F_>|S|=	k	4.824
ɡ̊	F_>|S|=	ʤ	4.824
ɡ̊	F|S|	ʤ	1.95
ɡ̊	F|S|	k	2.38
ɡ̊	F|S|	ə	2.535
ɡ̊	F|S|	ç	3.239
ɡ̊	F|S|	ŋ_k	3.239
ɡ̊	F|S|	ʧ	3.239
ɡ̊	F|S|	j	4.087
ɡ̊	F|S|#	ʤ	0.878
ɡ̊	F|S|#	k	1.766
ɡ̊	F|S|#	j	4.503
ɡ̊	F|S|<	ə	1.84
ɡ̊	F|S|<	k	2.564
ɡ̊	F|S|<	ʤ	2.564
ɡ̊	F|S|<	ŋ_k	2.695
ɡ̊	F|S|<	ʧ	2.695
ɡ̊	F|S|<	j	4.503
ɡ̊	F|S|=	ç	0.36
ɡ̊	F|S|=	j	4.503
ɡ̊	F|S|=	k	4.503
ɡ̊	F|S|=	ʤ	4.503
ɡ̊	|S|#	k	1.35
ɡ̊	|S|#	ʤ	1.35
ɡ̊	|S|#	j	4.087
ɡ̊	|S|#	ç	4.672
ɡ̊	|S|#	ŋ_k	4.672
ɡ̊	|S|#	ə	4.672
ɡ̊	|S|#	ʧ	4.672
ɡ̊	|S|<	j	2.607
ɡ̊	|S|<	ŋ_k	3.192
ɡ̊	|S|<	ə	3.192
ɡ̊	|S|<	ʧ	3.192
ɡ̊	|S|<	k	3.413
ɡ̊	|S|<	ʤ	3.413
ɡ̊	|S|<	ç	4.672
ɡ̊	|S|<_F	j	1.766
ɡ̊	|S|<_F	k	4.503
ɡ̊	|S|<_F	ʤ	4.503
ɡ̊	|S|<_R	j	4.503
ɡ̊	|S|<_R	k	4.503
ɡ̊	|S|<_R	ʤ	4.503
ɡ̊	|S|=	ç	0.503
ɡ̊	|S|=	j	4.087
ɡ̊	|S|=	k	4.087
ɡ̊	|S|=	ʤ	4.087
ɡ̊	|S|=	ŋ_k	4.672
