Phone1	Phone2	PMI
ˈeˀ_n	ˈɔː_n	3.188
n	ˈiː_n	3.187
ɐ	r	3.184
ɐˀ	r_d_#>	3.172
ˈøˀ	ˈeː	3.171
ɐˀ	r	3.163
#>	f_#>	3.149
<#_ˈeˀ	<#_ˈɔː	3.083
ˈeˀ	ˈɔː_t	3.075
ˈɔˀ	ˈɛː	3.062
ˈœ	ˈu	3.061
ˈu	w_ˈu	3.055
w	v	3.054
ˈøː	ˈɛː	3.026
ˈɑ	ˈa	3.007
ə	eː	3.005
nˀ	d	2.973
ˈɔˀ	ˈɔː	2.966
n	n_ə	2.961
ˈɔ	<#_ˈɔː	2.947
w_#>	f_#>	2.94
ˈiˀ_n	ˈiː_n	2.932
ə	ə_n	2.926
ə	p_ə	2.921
ˈyː	ə	2.895
#>	p_#>	2.872
ɡ̊_ə	ʧ_ə	2.869
ɐ	ə	2.859
<#	<#_ˈa	2.82
<#_l	<#_l	2.806
ʦʰ	θ_r	2.79
w	ˈiː	2.77
ˈœ	ˈeː	2.677
j_#>	k_#>	2.67
ʁ	r	2.666
<#_ʁ	r	2.666
ˈiː	ˈi	2.603
ˈœ_ɡ̊	ˈi_ʤ	2.598
ɡ̊	ʤ	2.59
<#	<#	2.584
#>	#>	2.584
jˀ	ˈæi̯	2.576
m	m_#>	2.56
#>	θ_#>	2.539
ɡ̊	ŋ_k	2.53
n_ə	n_ə	2.529
d̥	x_t	2.512
ʁ	θ_r	2.504
d̥	r_t	2.427
ˈiˀ	ˈeː	2.424
ˈæ	ˈɔː	2.42
ˈeˀ	<#_ˈɔː	2.417
ˈʌˀ	ˈæi̯	2.413
#>	ɫ_#>	2.408
b̥_ʁ	b_r	2.381
ˈu	w	2.35
d̥	ç	2.329
ˈyˀ	ˈiː	2.319
ˈɛ	ˈi	2.314
l	<#_l	2.26
ˈɔː	ˈoː	2.237
ˈeˀ_ð̞ˠ	ˈɔː	2.135
nˀ_#>	θ_#>	2.109
m_#>	m	2.067
ð̞ˠ	θ_#>	2.05
<#_ˈɔ	ˈɔː	2.05
j	k_#>	2.011
ʋ	f_#>	2.007
ˈyˀ	ˈiu̯	1.989
d̥	ç_t	1.987
ʦʰ_ʁ	θ	1.98
ˈɑˀ	r	1.957
<#_ˈeˀ	ˈɔː	1.954
ɡ̊	k	1.942
ɐˀ_#>	r	1.918
d̥	x	1.898
ˈɒː	ˈɛː	1.892
<#_l	l	1.852
<#	j	1.83
w	f_#>	1.745
ŋ	n_ɡ	1.741
ˈyː_s	z	1.735
ʁ	θ	1.711
ˈɑ	ˈæi̯	1.68
ʋ_#>	f	1.665
#>	k_#>	1.657
ð̞ˠ	t_ə	1.65
ɐ	r_t	1.607
#>	t_#>	1.557
ð̞ˠ_#>	θ	1.542
ˈɑ	ˈi	1.539
<#	<#_ˈu	1.531
ˈe_n	n	1.489
ɐˀ_n	n	1.489
ɡ̊	ŋ	1.477
ˈøˀ	d_ˈɛː	1.472
b̥_ə	ə	1.436
<#	<#_ˈɔː	1.395
ˈu	ˈuː	1.387
ð̞ˠ	ˈɔː_t	1.367
nˀ	θ_#>	1.336
ˈɑ	ˈɔː	1.324
ˈyː_w	ə	1.269
e	ə	1.268
ˈiˀ	ˈi	1.238
s_ə	z	1.21
ɐ_d̥	t	1.207
nˀ_#>	θ	1.188
ˈeˀ	ˈi	1.18
w	ə	1.178
ŋ	n	1.143
ˈœ	ˈi	1.073
kʰ	k_n	1.069
ð̞ˠ	ˈɔː	1.051
ɐˀ_n	r	1.019
ˈeˀ	ˈɔː_n	0.986
ˈɑ_jˀ	ˈæi̯	0.976
#>	n_#>	0.975
ɐˀ_w	r_x	0.962
ɡ̊	ç	0.961
<#	ɡ	0.958
ˈœ	ˈi_ʤ	0.936
wˀ	v_ə	0.917
wˀ	ə	0.912
ɡ̊	ʧ	0.91
w_#>	f	0.714
b̥	b_r	0.688
ʦʰ	t_w	0.645
n	k_n	0.611
ˈœ_ɡ̊	ʤ	0.61
ə	n	0.604
d̥	d_ˈɛː	0.551
ˈiˀ	ˈiː_n	0.512
ˈeˀ_n	ˈɔː	0.502
<#	<#_w	0.477
ð̞ˠ	θ	0.475
w	r_x	0.463
#>	r_#>	0.45
<#_ɡ̊	<#_j	0.436
ɐˀ	r_x	0.434
nˀ	θ	0.414
ə	ʧ_ə	0.398
ə	z_ə	0.398
wˀ	v	0.397
n	ˈɔː_n	0.382
ˈɑ	r	0.373
j_#>	k	0.37
ɡ̊_ə	ʧ	0.367
ʁ	b	0.362
s	z_ə	0.359
f_ˈø	f	0.351
b̥_ʁ	b	0.328
b̥_j	b	0.328
ð̞ˠ	d	0.314
<#	<#_l	0.301
d̥_ˈøˀ	ˈɛː	0.287
ʁ	b_r	0.274
ˈiˀ_n	ˈiː	0.273
<#	d	0.254
kʰ_n	k	0.252
ð̞ˠ	t	0.247
#>	p	0.24
ɡ̊	j	0.226
#>	m_#>	0.226
ɡ̊	ʧ_ə	0.213
ˈœ_ɡ̊	ˈi	0.196
ð̞ˠ_#>	d_#>	0.192
s_#>	#>	0.184
pʰ	<#	0.184
l_#>	#>	0.184
d̥_#>	#>	0.184
b̥_#>	#>	0.184
<#_ˈɔ	<#	0.184
<#_ˈæ	<#	0.184
<#_ʦʰ	<#	0.184
<#_ʁ	<#	0.184
<#_ɡ̊	<#	0.184
<#_pʰ	<#	0.184
<#_n	<#	0.184
<#_d̥	<#	0.184
#>	r_d_#>	0.149
ð̞ˠ	ˈɛː	0.147
n	ˈeː_n	0.137
#>	d_#>	0.125
ð̞ˠ	ə	0.034
w	v_ə	0.029
w	r	0.004
<#_j	<#_h	-0.022
d̥_ˈøˀ	d	-0.024
<#_ɡ̊	j	-0.026
ɐ_d̥	r	-0.076
w	x	-0.155
ɡ̊	ˈi_ʤ	-0.179
<#	p	-0.196
ɡ̊	<#_j	-0.213
#>	ɫ	-0.231
#>	ə_#>	-0.264
ʋ_#>	#>	-0.274
ɐˀ_#>	#>	-0.274
j_#>	#>	-0.274
ə	n_ə	-0.276
ˈɛˀ_#>	#>	-0.278
ˈɛˀ	#>	-0.278
ð̞ˠ_#>	#>	-0.278
ˈiˀ_#>	#>	-0.28
w_#>	#>	-0.28
#>	s	-0.281
n_ə	n	-0.289
kʰ_n	n	-0.289
j	k	-0.289
ˈeˀ_n	n	-0.303
ɡ̊_ə	ə	-0.309
ð̞ˠ	d_#>	-0.309
s_ə	ə	-0.309
#>	f	-0.314
ˈiˀ_n	n	-0.319
n	ˈiː	-0.327
ʋ	f	-0.333
ˈyː	z	-0.334
n	r	-0.341
ɐˀ	x	-0.376
ð̞ˠ	ˈɛː_d	-0.409
ʦʰ	r	-0.415
ʦʰ_ʁ	r	-0.433
#>	θ	-0.465
ɐˀ	n	-0.471
w	f	-0.481
ˈɔ	<#	-0.483
<#_j	h	-0.483
ʁ	r_ˈeː	-0.537
<#	t	-0.551
n	k	-0.605
<#	<#_h	-0.609
#>	k	-0.643
<#	l	-0.652
ð̞ˠ_#>	d	-0.663
n_ə	ə	-0.676
kʰ	n	-0.711
<#	ˈa	-0.711
ɐˀ_w	r	-0.734
m_#>	#>	-0.736
<#_ˈeˀ	<#	-0.736
<#_l	<#	-0.736
nˀ_#>	#>	-0.738
<#_j	<#	-0.738
j	<#_h	-0.745
n	ˈɔː	-0.784
d̥	r	-0.865
ʁ_ˈɑ	r	-0.893
ɐˀ_w	x	-0.893
ˈø	f	-0.925
j	#>	-0.933
ˈeˀ	n	-0.942
ʁ	ˈeː	-0.95
#>	ˈeː	-0.955
<#	ˈɔː	-0.964
<#	w	-0.998
b̥	r	-1.009
n	ˈeː	-1.026
#>	m	-1.041
<#	h	-1.071
ʦʰ	<#	-1.128
#>	ə	-1.145
#>	n	-1.156
ˈiˀ	n	-1.187
j	h	-1.207
ɐˀ	#>	-1.21
<#	ˈu	-1.217
#>	d	-1.225
b̥_ʁ	r	-1.233
ə	z	-1.247
d̥	<#	-1.259
#>	t	-1.279
l	<#	-1.282
ˈeˀ	<#	-1.403
<#	n	-1.419
n	ə	-1.441
ˈe	n	-1.45
j	<#	-1.462
w	#>	-1.475
m	#>	-1.51
nˀ	#>	-1.512
ɡ̊	ˈi	-1.589
ɡ̊	<#	-1.712
<#	r	-1.742
ˈiˀ	#>	-1.767
ˈeˀ_ð̞ˠ	t	-1.777
#>	r	-1.834
ð̞ˠ	#>	-1.853
ʁ	<#	-1.959
ɡ̊	ˈeː	-1.975
n	<#	-2.111
ˈæ	<#	-2.175
s	#>	-2.27
ʋ	#>	-2.272
ɡ̊	ə	-2.471
d̥	#>	-2.491
b̥	#>	-2.568
ˈœ	ʤ	-2.594
ɐˀ_#>	d	-2.63
j	b	-2.821
l	#>	-2.985
s	ə	-3.152
ˈøˀ	d	-3.392
ɐˀ	d	-3.566
ˈeˀ	t	-inf
ʦʰ	w	-inf
ə	ʧ	-inf
ɐ	t	-inf
d̥	ˈɛː	-inf
