Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.1807751953035925
d	d̥	0.3653113605293936	5.1807751953035925
d	t	2.978641657564836	5.1807751953035925
d	d̥_n	3.3683371670766817	5.1807751953035925
f	f	0.07607876563271099	5.1807751953035925
f	b̥	4.283000947169277	5.1807751953035925
h	h	-0.0	5.1807751953035925
j	-	0.2657098768503369	5.1807751953035925
j	j	2.5716590681156344	5.1807751953035925
k	x	0.43532743153337833	5.1807751953035925
k	k	2.70532797478968	5.1807751953035925
k	ɡ̊	4.198694790484015	5.1807751953035925
k	ç	4.246335574495705	5.1807751953035925
kʰ	kʰ	-0.0	5.1807751953035925
l	l	0.48565694168430135	5.1807751953035925
l	j	1.8067797963012806	5.1807751953035925
m	m	0.09944812296234257	5.1807751953035925
m	m_a	3.908116862045862	5.1807751953035925
n	n	0.20488678929171839	5.1807751953035925
n	n_a	3.367173649702069	5.1807751953035925
n	ŋ	4.816819776656971	5.1807751953035925
p	f	0.185489756150983	5.1807751953035925
p	f_a	3.051106270693742	5.1807751953035925
pʰ	p͡f	-0.0	5.1807751953035925
r	r	0.9981039680090236	5.1807751953035925
r	ɐ	1.4707065530453465	5.1807751953035925
r	-	2.8516577921105952	5.1807751953035925
s	s	0.3548131116861713	5.1807751953035925
s	ʃ	2.1974076174420447	5.1807751953035925
t	s	1.019269120740161	5.1807751953035925
t	t	2.1570229128149228	5.1807751953035925
t	ʦ	2.4015816652546307	5.1807751953035925
t	s_n	3.85552066515406	5.1807751953035925
tʰ	ʦ	-0.0	5.1807751953035925
v	b̥	0.7809369629841235	5.1807751953035925
v	f	1.258386138281772	5.1807751953035925
w	ʋ	-0.0	5.1807751953035925
x	ɡ̊	0.7933167607960807	5.1807751953035925
x	x	1.2413250167412933	5.1807751953035925
z	s	-0.0	5.1807751953035925
ç	x	-0.0	5.1807751953035925
ð	d̥	-0.0	5.1807751953035925
ŋ	ŋ	-0.0	5.1807751953035925
ə	-	-0.0	5.1807751953035925
ɡ	ɡ̊	-0.0	5.1807751953035925
ʃ	ʃ	-0.0	5.1807751953035925
ʍ	ʋ	-0.0	5.1807751953035925
ˈa	ˈɒː	0.30262331107607976	5.1807751953035925
ˈa	ˈe	2.401839010675893	5.1807751953035925
ˈe	ˈoɐ̯	0.28589512018973295	5.1807751953035925
ˈe	ˈa	2.475796175658294	5.1807751953035925
ˈeː	ˈoː	0.7023706186447154	5.1807751953035925
ˈeː	ˈoɐ̯	1.9984307204884848	5.1807751953035925
ˈeː	ˈa	2.887191740823011	5.1807751953035925
ˈi	ˈu	2.096527770822242	5.1807751953035925
ˈi	ˈaː	2.13576081580972	5.1807751953035925
ˈi	ˈiɐ̯	2.3370465214752367	5.1807751953035925
ˈi	ˈuɐ̯	2.782286304170083	5.1807751953035925
ˈi	ˈɛ	3.3458794444299387	5.1807751953035925
ˈi	ˈou̯	3.3658344620640426	5.1807751953035925
ˈiː	ˈeː	1.7596168667182208	5.1807751953035925
ˈiː	ˈai̯	1.9669472502476462	5.1807751953035925
ˈiː	ˈiɐ̯	2.0680987015945695	5.1807751953035925
ˈiː	ˈi	2.2487513996041324	5.1807751953035925
ˈo	ˈo	0.9060934768831145	5.1807751953035925
ˈo	ˈɔ	1.1004472060018364	5.1807751953035925
ˈu	ˈau̯	0.13450918552472557	5.1807751953035925
ˈu	ʋ	3.4897218635322576	5.1807751953035925
ˈuː	ˈau̯	-0.0	5.1807751953035925
ˈø	ˈuɐ̯	-0.0	5.1807751953035925
ˈɑː	ˈo	0.583519556284464	5.1807751953035925
ˈɑː	ˈo_j	2.608408219184211	5.1807751953035925
ˈɑː	ˈa	3.551903765398528	5.1807751953035925
ˈɑː	ˈɔ	3.583440573905409	5.1807751953035925
ˈəi̯	ˈai̯	-0.0	5.1807751953035925
ˈɛ	ˈe	0.8348383653826166	5.1807751953035925
ˈɛ	ˈeː	2.155217169681255	5.1807751953035925
ˈɛ	ˈai̯	3.074298616574712	5.1807751953035925
ˈɛ	ˈɛ	3.378878699438209	5.1807751953035925
ˈɪ	ˈi	0.7907803801588497	5.1807751953035925
ˈɪ	ˈu	2.426322184440774	5.1807751953035925
ˈɪ	ˈuɐ̯	3.120124421793408	5.1807751953035925
ˈɪ	ˈɛ	4.464998496866656	5.1807751953035925
ˈɪ	ˈai̯	4.724773045334762	5.1807751953035925
ˈɪ	ˈiː	4.724773045334762	5.1807751953035925
ˈʌ	ˈu	0.4852330269526864	5.1807751953035925
ˈʌ	ˈo	2.1114869567828825	5.1807751953035925
ˈʌ	ˈɛ	4.205298693384401	5.1807751953035925
ˈʌu̯	j	-0.0	5.1807751953035925
θ	d̥	0.1268820699567947	5.1807751953035925
θ	t	3.5701823611966597	5.1807751953035925
