Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.102
b	#|S|	-	3.869
b	#|S|<	b	0.096
b	#|S|<	-	3.955
b	#|S|<_F	b	0.166
b	#|S|<_F	-	3.199
b	#|S|<_R	b	0.029
b	#|S|F	b	0.165
b	#|S|F	-	3.206
b	#|S|R	b	0.037
b	>|S|	-	0.515
b	>|S|	b	1.737
b	>|S|<	-	0.368
b	>|S|<	b	2.152
b	|S|<	b	0.152
b	|S|<	-	3.322
b	|S|<_F	b	0.165
b	|S|<_F	-	3.206
b	|S|<_R	b	0.037
b	|S|F	b	0.164
b	|S|F	-	3.219
b	|S|R	b	0.049
b	|S|R	-	4.907
d	#|S|	d	0.074
d	#|S|	-	4.322
d	#|S|<	d	0.055
d	#|S|<	-	4.737
d	#|S|<_F	d	0.044
d	#|S|<_F	-	5.059
d	#|S|<_R	d	0.044
d	#|S|<_R	-	5.059
d	#|S|F	d	0.055
d	#|S|F	-	4.737
d	#|S|R	d	0.055
d	#|S|R	-	4.737
d	>|S|	d	1.078
d	>|S|	-	1.575
d	>|S|<	d	1.228
d	>|S|<	-	1.478
d	F_>|S|	d	0.964
d	F_>|S|	-	1.567
d	F_>|S|<	d	1.029
d	F_>|S|<	-	1.515
d	F|S|	d	0.862
d	F|S|	-	1.659
d	F|S|<	d	0.964
d	F|S|<	-	1.567
d	|S|<	d	0.325
d	|S|<	-	2.827
d	|S|<_F	d	0.055
d	|S|<_F	-	4.737
d	|S|<_R	d	0.055
d	|S|<_R	-	4.737
d	|S|F	d	0.074
d	|S|F	-	4.322
d	|S|R	d	0.074
d	|S|R	-	4.322
d_ə	>|S|	ɡ_n	0.0
d_ə	>|S|#	ɡ_n	0.0
d_ə	F_>|S|	ɡ_n	0.0
d_ə	F_>|S|#	ɡ_n	0.0
d_ə	F|S|	ɡ_n	0.0
d_ə	F|S|#	ɡ_n	0.0
d_ə	|S|#	ɡ_n	0.0
dʲ	>|S|	d̥	0.17
dʲ	>|S|#	d̥	0.0
dʲ	>|S|<	d̥	2.0
dʲ	F_>|S|	d̥	0.193
dʲ	F_>|S|#	d̥	0.0
dʲ	F_>|S|<	d̥	2.322
dʲ	F|S|	d̥	0.17
dʲ	F|S|#	d̥	0.0
dʲ	F|S|<	d̥	2.0
dʲ	|S|#	d̥	0.0
dʲ	|S|<	d̥	1.585
d̥	>|S|	d̥	0.1
d̥	>|S|#	d̥	0.112
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.1
f	#|S|	f	0.103
f	#|S|	-	3.858
f	#|S|<	f	0.093
f	#|S|<	-	3.997
f	#|S|<_F	f	0.122
f	#|S|<_F	-	3.623
f	#|S|<_R	f	0.035
f	#|S|F	f	0.126
f	#|S|F	-	3.581
f	#|S|R	f	0.044
f	#|S|R	-	5.059
f	>|S|	-	0.501
f	>|S|	f	1.769
f	>|S|#	-	0.358
f	>|S|#	f	2.184
f	F_>|S|	-	0.358
f	F_>|S|	f	2.184
f	F_>|S|#	-	0.279
f	F_>|S|#	f	2.506
f	F|S|	-	0.501
f	F|S|	f	1.769
f	F|S|#	-	0.358
f	F|S|#	f	2.184
f	|S|#	-	0.501
f	|S|#	f	1.769
f	|S|<	f	0.103
f	|S|<	-	3.858
f	|S|<_F	f	0.126
f	|S|<_F	-	3.581
f	|S|<_R	f	0.044
f	|S|<_R	-	5.059
f	|S|F	f	0.132
f	|S|F	-	3.513
f	|S|R	f	0.059
f	|S|R	-	4.644
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	-	0.0
i	<|S|#	-	0.0
i	<|S|>	-	0.0
i	<|S|>_N	-	0.0
i	<|S|N	-	0.0
i	|S|#	-	0.0
i	|S|>	-	0.0
i	|S|>_N	-	0.0
i	|S|N	-	0.0
j	#|S|	ɡ	1.771
j	#|S|	j	1.903
j	#|S|	l	2.048
j	#|S|	-	4.285
j	#|S|	ˈeː	4.285
j	#|S|<	ɡ	1.78
j	#|S|<	j	1.878
j	#|S|<	l	1.984
j	#|S|<	-	4.7
j	#|S|<	ˈeː	4.7
j	#|S|<_F	ɡ	1.115
j	#|S|<_F	j	2.022
j	#|S|<_F	-	5.022
j	#|S|<_F	l	5.022
j	#|S|<_F	ˈeː	5.022
j	#|S|F	ɡ	1.146
j	#|S|F	j	2.028
j	#|S|F	-	4.7
j	#|S|F	l	4.7
j	#|S|F	ˈeː	4.7
j	<|S|	-	1.379
j	<|S|	ɡ	1.893
j	<|S|	ˈeː	2.198
j	<|S|	j	3.7
j	<|S|	l	4.285
j	<|S|#	-	0.343
j	<|S|#	ɡ	3.7
j	<|S|#	j	4.115
j	<|S|#	l	4.7
j	<|S|#	ˈeː	4.7
j	<|S|<	ɡ	1.613
j	<|S|<	-	1.794
j	<|S|<	ˈeː	1.794
j	<|S|<	j	4.115
j	<|S|<	l	4.7
j	<|S|<_F	ˈeː	0.267
j	<|S|<_F	ɡ	4.022
j	<|S|<_F	j	4.437
j	<|S|<_F	-	5.022
j	<|S|<_F	l	5.022
j	<|S|F	ˈeː	0.343
j	<|S|F	ɡ	3.7
j	<|S|F	j	4.115
j	<|S|F	-	4.7
j	<|S|F	l	4.7
j	>|S|	ɡ	1.622
j	>|S|	j	1.741
j	>|S|	ˈeː	1.87
j	>|S|	-	4.285
j	>|S|	l	4.285
j	>|S|#	j	0.308
j	>|S|#	ɡ	3.7
j	>|S|#	-	4.7
j	>|S|#	l	4.7
j	>|S|#	ˈeː	4.7
j	>|S|<	ɡ	1.146
j	>|S|<	ˈeː	1.274
j	>|S|<	j	4.115
j	>|S|<	-	4.7
j	>|S|<	l	4.7
j	F_>|S|	ɡ	1.146
j	F_>|S|	ˈeː	1.274
j	F_>|S|	j	4.115
j	F_>|S|	-	4.7
j	F_>|S|	l	4.7
j	F_>|S|<	ɡ	1.115
j	F_>|S|<	ˈeː	1.215
j	F_>|S|<	j	4.437
j	F_>|S|<	-	5.022
j	F_>|S|<	l	5.022
j	F|S|	ɡ	1.198
j	F|S|	ˈeː	1.379
j	F|S|	j	3.7
j	F|S|	-	4.285
j	F|S|	l	4.285
j	F|S|<	ɡ	1.146
j	F|S|<	ˈeː	1.274
j	F|S|<	j	4.115
j	F|S|<	-	4.7
j	F|S|<	l	4.7
j	|S|#	j	1.285
j	|S|#	-	1.379
j	|S|#	ɡ	3.285
j	|S|#	l	4.285
j	|S|#	ˈeː	4.285
j	|S|<	ɡ	1.622
j	|S|<	j	2.411
j	|S|<	l	2.622
j	|S|<	ˈeː	2.622
j	|S|<	-	3.227
j	|S|<_F	ɡ	1.408
j	|S|<_F	j	2.267
j	|S|<_F	ˈeː	2.408
j	|S|<_F	-	4.7
j	|S|<_F	l	4.7
j	|S|F	ɡ	1.437
j	|S|F	j	2.25
j	|S|F	ˈeː	2.437
j	|S|F	-	4.285
j	|S|F	l	4.285
j_ə	>|S|	ɡ	0.0
j_ə	>|S|>	ɡ	0.0
j_ə	F_>|S|	ɡ	0.0
j_ə	F_>|S|>	ɡ	0.0
j_ə	F|S|	ɡ	0.0
j_ə	F|S|>	ɡ	0.0
j_ə	|S|>	ɡ	0.0
k	#|S|	k	0.036
k	#|S|<	k	0.027
k	#|S|<_F	k	0.022
k	#|S|<_N	k	0.022
k	#|S|F	k	0.027
k	#|S|N	k	0.027
k	>|S|	k	0.157
k	>|S|	-	3.278
k	>|S|#	k	0.027
k	>|S|<	k	0.295
k	>|S|<	-	2.433
k	F_>|S|	k	0.142
k	F_>|S|	-	3.419
k	F_>|S|#	k	0.022
k	F_>|S|<	k	0.277
k	F_>|S|<	-	2.516
k	F|S|	k	0.138
k	F|S|	-	3.452
k	F|S|#	k	0.027
k	F|S|<	k	0.266
k	F|S|<	-	2.569
k	|S|#	k	0.036
k	|S|<	k	0.144
k	|S|<	-	3.398
k	|S|<_F	k	0.027
k	|S|<_N	k	0.027
k	|S|F	k	0.036
k	|S|N	k	0.036
l	#|S|	l	0.01
l	#|S|<	l	0.008
l	#|S|<_F	l	0.006
l	#|S|F	l	0.008
l	<|S|	l	0.01
l	<|S|<	l	0.008
l	<|S|<_F	l	0.006
l	<|S|F	l	0.008
l	>|S|	l	0.05
l	>|S|	ɫ	4.882
l	>|S|#	l	0.101
l	>|S|#	ɫ	3.88
l	>|S|<	l	0.008
l	>|S|<_F	l	0.006
l	>|S|>	l	0.008
l	>|S|F	l	0.008
l	F_>|S|	l	0.088
l	F_>|S|	ɫ	4.083
l	F_>|S|#	l	0.214
l	F_>|S|#	ɫ	2.861
l	F_>|S|<	l	0.006
l	F_>|S|<_F	l	0.005
l	F_>|S|>	l	0.006
l	F_>|S|F	l	0.006
l	F|S|	l	0.081
l	F|S|	ɫ	4.188
l	F|S|#	l	0.202
l	F|S|#	ɫ	2.939
l	F|S|<	l	0.008
l	F|S|<_F	l	0.006
l	F|S|>	l	0.008
l	F|S|F	l	0.008
l	|S|#	l	0.094
l	|S|#	ɫ	3.993
l	|S|<	l	0.01
l	|S|<_F	l	0.008
l	|S|>	l	0.01
l	|S|F	l	0.01
lʲ	>|S|	l	0.0
lʲ	>|S|#	l	0.0
lʲ	>|S|>	l	0.0
lʲ	F_>|S|	l	0.0
lʲ	F_>|S|#	l	0.0
lʲ	F_>|S|>	l	0.0
lʲ	F|S|	l	0.0
lʲ	F|S|#	l	0.0
lʲ	F|S|>	l	0.0
lʲ	|S|#	l	0.0
lʲ	|S|>	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.066
m	>|S|#	m	0.126
m	>|S|<	m	0.0
m	F_>|S|	m	0.163
m	F_>|S|#	m	0.447
m	F_>|S|<	m	0.0
m	F|S|	m	0.144
m	F|S|#	m	0.415
m	F|S|<	m	0.0
m	|S|#	m	0.111
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.71
n	#|S|	-	5.17
n	#|S|<	n	2.126
n	#|S|<_F	n	2.447
n	#|S|F	n	2.126
n	<|S|	n	0.041
n	<|S|	-	5.17
n	<|S|<	n	0.03
n	<|S|<_F	n	0.024
n	<|S|F	n	0.03
n	>|S|	n	0.131
n	>|S|	-	3.529
n	>|S|#	n	0.176
n	>|S|#	-	3.126
n	>|S|<	n	0.03
n	>|S|<_F	n	0.024
n	>|S|>	n	0.03
n	>|S|F	n	0.03
n	F_>|S|	n	0.03
n	F_>|S|#	n	0.024
n	F_>|S|<	n	0.024
n	F_>|S|<_F	n	0.02
n	F_>|S|>	n	0.024
n	F_>|S|F	n	0.024
n	F|S|	n	0.041
n	F|S|	-	5.17
