Phone1	Phone2	PMI
<#_m	<#_m	9.759358047748586
ɔ_ʁ	ˈɔ_ɾ	9.67469825801463
ø	ˈɔ_k	9.616775563558678
ɛ̃_#>	ˈi_n	9.545379145717709
<#_l	<#_l	9.435740162968424
<#_p	<#_p	9.422673452309992
ɛ̃_#>	ˈa_n	9.33898640703135
<#_f	<#_f	9.338548220438152
<#_v	<#_v	9.111981551848402
<#_s	<#_s	8.947120826485563
t	s_t	8.71944493604121
o	ˈɛ_lː	8.719443472161634
n_#>	n_ə	8.617547157534846
<#_k	<#_k	8.34955206578938
ʁ_#>	ɾ_ə	8.334334737929792
<#_ʃ	<#_k	8.099555554789022
<#_s	<#_ʃ	8.063095260958997
ə	e	7.921507223400814
<#	<#_a	7.790194595177664
i_ʁ_#>	ˈi_#>	7.74872348595672
ɑ̃_#>	ˈɛ_n	7.689367820773947
œ_f	ˈɔ_v	7.665097281795951
ʁ_b	ɾ_v	7.583393115850441
i_l	ˈi_lː	7.546257885296424
i_ʁ	ˈi_ɾ	7.430055362366443
<#	<#_w	7.336004568716095
i_#>	ʦː_ə	7.236402522165005
ɔ_ʁ	ˈɔ_r	7.007060804978116
d_ʁ	ə_ɾ	6.980941475164573
<#	<#_ˈa	6.844694172605291
u_ʁ	ˈu_ɾ	6.7021077192588665
u_#>	ˈu	6.551034767349961
y_#>	ˈu	6.469330601404451
j	kː_j	6.438512323828845
e	ˈa_t	6.438319926007929
k	k_w	6.150004804809912
l_#>	sː_ə	6.140426548075746
i_#>	tː_ə	6.04141502192462
b	v	6.0277662093210775
w	ˈe_#>	5.9748468394774985
ɛ̃_#>	ɲː_ə	5.870411283209161
<#	<#_ʃ	5.76919132933573
ɥ_i	tː	5.697329132631967
a	a	5.511152636772181
u	u	5.463508213533311
ɲ	ɲː	5.4540623680035205
y	ˈu	5.291308293978191
ʁ	r	5.082388077659813
i	ˈi	5.064524495806528
w_a	ˈe	4.934679159653388
s_i	ˈe	4.926243388776171
ɔ	o	4.668091866025736
ɔ̃	n	4.621430072208181
#>	t_ə	4.618446011708533
t	ʃː	4.392385070059347
u	ˈo	4.387235316701351
ɛ	ˈa_t	4.312496520188697
<#_f_l	ʃ	4.310582198675165
s_#>	ʦ_ə	4.298422769036347
#>	ə_#>	4.176044897872715
a_l	a_l	4.172252227951771
ɛ_ʁ	ˈɛ_rː	4.172252227951771
m	m	4.079083744524581
ɛ_j	kː_j	4.045436426395894
u	ˈu	4.022865515237524
<#_i	<#_ˈi	3.9947687285808784
œ_ʁ	ˈo_ɾ	3.938127061433441
v_w	ˈɛ_#>	3.913049701730587
ɔ̃_#>	ˈu_n	3.838273634147139
a_#>	ʃ_ə	3.799781228340493
<#_œ	<#_w	3.7005730615254895
ɥ	ˈu	3.672041305792903
<#_p_l	k_j	3.647419789066936
œ_f_#>	ˈɔ_v	3.640887989479319
ɡ	ɡ_w	3.6264763889412617
l	l	3.62350806972946
w	ˈu_ʃ	3.6182233486091673
ʁ	ɾ	3.560928688138125
u_#>	ˈu_kː	3.5366220294155983
p_i	p_ˈi	3.505585561285104
œ	ˈo	3.4914848838495045
ɔ̃_#>	ˈo_n	3.48877095998326
ɔ̃_#>	ˈɔ_n	3.48877095998326
ɛ	ˈa	3.4820837762991195
ɛ_ʁ	ˈa_ɾ	3.481315022307108
a	ˈa	3.4756316566238863
ə_n	ə_n	3.39827619632265
ɔ	ˈɔ	3.3037798429303966
t_#>	tː_ə	3.2949235040639078
m_#>	m_ə	3.2909668313601963
j_ɛ	j_ˈɛ	3.2229199257667878
l	j_ˈa	3.155572000451906
m	m_ə	3.1490256940809243
ɔ̃	ˈo_n	3.010859467627443
ʃ	k	3.008262040505543
o	w	3.004292494957865
ɑ̃	n_t	2.984701448286416
e	ˈa_ɾ	2.965620131008256
t	t	2.9158919458722368
i	ˈi_#>	2.857058669611167
i	i	2.847225175494661
ʁ_#>	p_ə	2.738306371294684
ɛ	ˈe	2.7005832218158936
<#_e	ʃ	2.6141343381813336
œ	ˈɔ	2.5971867876596773
ɛ̃	ŋ	2.563644775934859
w	ˈu	2.55160932397656
ɛ̃	ɲː	2.5129770781198424
u	ˈu_tː	2.456834185711723
t	tː_ə	2.422347885506451
j_ɛ	ˈɛ	2.3660105488072856
ʁ	ɾ_ˈa	2.3518465171085468
o_#>	w	2.319293410654645
p_l	j	2.182493058828844
<#	<#_ˈɔ	2.180384730252113
a_z	ʃ	2.1661898586685284
w_a_z	ʃ	2.159476033704937
ɑ̃	nː	2.1491022534883752
ɔ	w_ˈɔ	2.129450680534988
ɛ_#>	ˈa	2.0588804937060745
<#_ɡ	<#_ɡ	12.258903678577855
<#_b	<#_b	11.570573624693177
ʃ_#>	kː_ə	11.42231201046888
<#_ɔ	<#_ˈɔ	11.399049233749924
j_#>	ʎː_ə	11.267234117569146
w_a_ʁ	ˈi_ɾ	11.18366663481856
<#_a	<#_ˈa	11.106357884913937
<#_t	<#_t	10.887174898219726
<#_ʁ	<#_r	10.837349509747725
e_#>	ˈa_#>	10.57903836162598
<#_d	<#_d	10.32560947215904
m_#>	mː_ə	10.302944774655264
<#_ʒ	<#_ʤ	10.259960367859929
<#_ʒ	<#_j	10.259960367859929
<#_n	<#_n	10.207693280543973
l_#>	l_ə	10.108031586796544
ɛ	ˈɛ	1.993142678751255
ɔ	u	1.9526713499893564
v	p	1.90666807620084
#>	o_#>	1.8628777960842355
ɛ	a	1.8623921642059744
d	j	1.827651008800055
ø_#>	j	1.813804909481755
#>	d_ə	1.8046807576176669
ɑ̃	ˈɛ	1.802523738186009
ɛ	ˈi	1.6737494039827974
w_a	ˈi	1.6463047959720274
n	n	1.546870957646701
<#	<#_k	1.5447545317159408
#>	k_ə	1.4729027956034646
#>	j_ə	1.4713474242843336
ɑ̃	n	1.4257939196742708
w_a	ə	1.4137272444376447
w	ˈo	1.4080410596005608
ə	ə	1.2932635832116877
ɑ̃	ˈa	1.2127280475664814
ø_#>	ə	0.9286876332775704
w	ə	0.1564118922127378
