Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	1.3447775632070655	5.087403678683377
a	#|S|>	-	4.4931948929008145	5.087403678683377
a	#|S|>_N	a	1.0373773902595103	5.087403678683377
a	<|S|>	a	0.8979003774445212	5.087403678683377
a	<|S|>	-	1.6327216468575272	5.087403678683377
a	<|S|>_N	a	0.02627850411378367	5.087403678683377
a	<|S|>_R	-	0.552307478093036	5.087403678683377
a	<|S|>_R	a	4.953724572928377	5.087403678683377
a_r	<|S|#	j	1.0174807357366755	5.087403678683377
a_r	<|S|<	j	0.0	5.087403678683377
a_r	<|S|<_F	j	0.0	5.087403678683377
b	#|S|<	b	0.13792994621350468	5.087403678683377
b	#|S|<	-	4.268096539232484	5.087403678683377
b	#|S|<_F	b	0.004296500365331867	5.087403678683377
b	#|S|<_R	b	1.0217772361020072	5.087403678683377
b	>|S|<	b	0.19536184881683138	5.087403678683377
b	>|S|<	-	4.000152576221658	5.087403678683377
b	>|S|<_F	b	0.4119560464764878	5.087403678683377
b	>|S|<_F	-	3.702666090304243	5.087403678683377
b	>|S|<_R	b	0.004296500365331867	5.087403678683377
b	F_>|S|<_F	b	1.0192670529697296	5.087403678683377
b_w	#|S|<_F	b	1.0174807357366755	5.087403678683377
c	#|S|<	k	0.1456733354957257	5.087403678683377
c	#|S|<	-	4.152836834420051	5.087403678683377
c	#|S|<_F	k	0.16057570425431167	5.087403678683377
c	#|S|<_F	-	4.118964389920474	5.087403678683377
c	>|S|#	k	3.451465736025138	5.087403678683377
c	>|S|<_F	k	0.0031301006350586947	5.087403678683377
c	F_>|S|<_F	k	0.0013021444306106987	5.087403678683377
d	#|S|<	d	0.21694063854586432	5.087403678683377
d	#|S|<	t	3.405373660894545	5.087403678683377
d	#|S|<_F	d	0.025696424500573203	5.087403678683377
d	#|S|<_R	d	0.025696424500573203	5.087403678683377
d	>|S|<	d	1.3839850193381384	5.087403678683377
d	>|S|<	-	1.9218425695573214	5.087403678683377
d	>|S|<	ɡ	2.5898125701342463	5.087403678683377
d	>|S|<	t	3.2773664144096744	5.087403678683377
d	>|S|<_F	d	1.2367349301753976	5.087403678683377
d	>|S|<_F	-	2.037359383664506	5.087403678683377
d	>|S|<_F	t	3.1039790318596134	5.087403678683377
d	>|S|<_F	ɡ	3.2508832825726066	5.087403678683377
d	F_>|S|<	-	1.3890919187984159	5.087403678683377
d	F_>|S|<	ɡ	1.6302273380939807	5.087403678683377
d	F_>|S|<	d	2.917818440053698	5.087403678683377
d	F_>|S|<	t	3.135980335611778	5.087403678683377
d	F_>|S|<_F	-	1.463769567836726	5.087403678683377
d	F_>|S|<_F	ɡ	2.064535196560979	5.087403678683377
d	F_>|S|<_F	d	2.6210711789623957	5.087403678683377
d	F_>|S|<_F	t	2.7549750694912687	5.087403678683377
d_e	>|S|#	a	2.034961471473351	5.087403678683377
d_e	F_>|S|#	a	2.034961471473351	5.087403678683377
e	<|S|#	a	0.104885531480143	5.087403678683377
e	<|S|#	e	4.713333526704143	5.087403678683377
e	<|S|#	-	4.839038212632793	5.087403678683377
e	<|S|>	e	0.8727436903592768	5.087403678683377
e	<|S|>	a	2.5366195654401182	5.087403678683377
e	<|S|>	-	2.5586659664080784	5.087403678683377
e	<|S|>_N	e	0.06487051697654667	5.087403678683377
e	<|S|>_N	a	4.600117691727003	5.087403678683377
e	<|S|>_R	e	1.4170175566552639	5.087403678683377
e	<|S|>_R	-	2.0183172058557126	5.087403678683377
e	<|S|>_R	a	4.600117691727003	5.087403678683377
e	F_<|S|#	a	0.012686153860052795	5.087403678683377
e	F_<|S|>	e	1.0695040305675751	5.087403678683377
e	F_<|S|>	a	4.69685861480313	5.087403678683377
f	#|S|<	f	0.038630394996396235	5.087403678683377
f	#|S|<_F	f	0.015325311910560808	5.087403678683377
f	#|S|<_R	f	0.015325311910560808	5.087403678683377
f	>|S|#	v	1.198676489977125	5.087403678683377
f	>|S|#	v_u	3.138911039028971	5.087403678683377
f	>|S|#	f	3.343649489644724	5.087403678683377
f	>|S|<_R	f	0.015325311910560711	5.087403678683377
f	F_>|S|#	v	0.4246292709065895	5.087403678683377
f	F_>|S|#	f	4.665577584532086	5.087403678683377
f_l	#|S|<	ʃ	0.0	5.087403678683377
f_l	#|S|<_F	ʃ	0.0	5.087403678683377
i	#|S|>	e	1.3578810860047759	5.087403678683377
i	#|S|>	i	2.4367485443496877	5.087403678683377
i	#|S|>	u	4.680995129129942	5.087403678683377
i	#|S|>_N	i	2.0647508246367865	5.087403678683377
i	<|S|#	u	0.9931146994958442	5.087403678683377
i	<|S|#	e	1.3550215017250378	5.087403678683377
i	<|S|#	i	4.764873854569917	5.087403678683377
i	<|S|#	a	4.885170060112118	5.087403678683377
i	<|S|#	ˈiː	4.895330780664529	5.087403678683377
i	<|S|>	i	0.9020510718878881	5.087403678683377
i	<|S|>	e	2.0265924309644974	5.087403678683377
i	<|S|>	u	3.519438236609761	5.087403678683377
i	<|S|>	ˈiː	4.770649227456269	5.087403678683377
i	<|S|>	a	4.835937942658239	5.087403678683377
i	<|S|>_N	i	1.0111086966589324	5.087403678683377
i	<|S|>_N	e	2.5701933527752185	5.087403678683377
i	<|S|>_N	u	2.6610249120665386	5.087403678683377
i	=|S|#	e	4.596382109967212	5.087403678683377
i	=|S|#	u	4.708969348845444	5.087403678683377
i	=|S|#	i	4.895762708851371	5.087403678683377
i	>|S|#	i	1.6837494133998474	5.087403678683377
i	>|S|#	e	2.513978691346558	5.087403678683377
i	>|S|#	u	4.7608646661295655	5.087403678683377
i	F_>|S|#	e	2.064252914231647	5.087403678683377
i_#>	<|S|#	#>	0.0	5.087403678683377
i_s	<|S|#	e	2.5344614033675144	5.087403678683377
i_s	<|S|#	i	3.4524422072100265	5.087403678683377
j	#|S|<	l	0.8728790464510426	5.087403678683377
j	#|S|<	ʤ	1.915473659913131	5.087403678683377
j	#|S|<	-	3.0538803024852528	5.087403678683377
j	#|S|<_F	l	0.053399199680076656	5.087403678683377
j	<|S|<	ʤ	1.9354752657369738	5.087403678683377
j	<|S|<	-	2.961333454223225	5.087403678683377
j	<|S|<	ˈeː	3.04567767951432	5.087403678683377
j	<|S|<	j	3.7275440342284676	5.087403678683377
j	<|S|<	l	4.851465736025138	5.087403678683377
j	<|S|<_F	ʤ	0.9842048433142918	5.087403678683377
j	<|S|<_F	-	2.196203030916341	5.087403678683377
j	<|S|<_F	j	3.702521052221031	5.087403678683377
j	>|S|#	ʤ_u	2.3588387955522587	5.087403678683377
j	>|S|#	ʤ	4.721553352928573	5.087403678683377
j	>|S|#	l	4.851465736025138	5.087403678683377
j	>|S|#	-	5.069922942946702	5.087403678683377
j	>|S|<_F	ʤ	1.6445093139437135	5.087403678683377
j	>|S|<_F	-	1.6556366094882355	5.087403678683377
j	F_>|S|#	ʤ_u	2.0723040421030468	5.087403678683377
j	F_>|S|<_F	ʤ	1.6286597027714427	5.087403678683377
j	F_>|S|<_F	-	1.6332205116663812	5.087403678683377
j_ˈɛ	<|S|>	ˈɛ	1.5376500618266358	5.087403678683377
j_ˈɛ	<|S|>	ˈɛː	1.586672561393942	5.087403678683377
j_ˈɛ	<|S|>	ˈe	2.265639002169067	5.087403678683377
j_ˈɛ	<|S|>_R	ˈɛː	0.047384796254597294	5.087403678683377
k	#|S|<	k	0.21021207668618386	5.087403678683377
k	#|S|<	-	3.7625009931113316	5.087403678683377
k	#|S|<_R	k	0.02458096357446689	5.087403678683377
k	>|S|#	ɡ_u	1.513432333777044	5.087403678683377
k	>|S|#	k_u	1.7624548333443502	5.087403678683377
k	>|S|#	k	2.635017324162579	5.087403678683377
k	>|S|#	ɡ	3.8652682746939693	5.087403678683377
k	>|S|<	k	0.06227201678268493	5.087403678683377
k	>|S|<_R	k	1.0370240328929756	5.087403678683377
k	F_>|S|#	k_u	1.4658577937994235	5.087403678683377
k	F_>|S|#	ɡ	3.278204900424658	5.087403678683377
k	F_>|S|#	k	4.9200966401097554	5.087403678683377
l	#|S|<	l	0.10347470730743183	5.087403678683377
l	#|S|<	-	5.051301062068405	5.087403678683377
l	#|S|<_F	l	0.04049267087245273	5.087403678683377
l	<|S|<	-	0.3420322909383491	5.087403678683377
l	<|S|<	ʤ	3.203420714804691	5.087403678683377
l	<|S|<	l	4.175664288682349	5.087403678683377
l	<|S|<_F	-	0.29622155842443926	5.087403678683377
l	<|S|<_F	ʤ	2.9898540724953375	5.087403678683377
l	>|S|#	l_u	0.9475681908212944	5.087403678683377
l	>|S|#	-	2.886843232115059	5.087403678683377
l	>|S|#	j	3.173243846321431	5.087403678683377
l	>|S|#	l_e	3.670213269910928	5.087403678683377
l	>|S|#	l	4.175664288682349	5.087403678683377
l	>|S|<	l	1.1525220810915624	5.087403678683377
l	>|S|<	ʤ	1.7003193932611318	5.087403678683377
l	>|S|<	-	2.313229095602605	5.087403678683377
l	>|S|<_F	l	1.180875056006578	5.087403678683377
l	>|S|<_F	ʤ	1.3813645948006334	5.087403678683377
l	>|S|<_F	-	2.78750423265563	5.087403678683377
l	>|S|>	r	1.28038643242003	5.087403678683377
l	>|S|>	-	3.601276386514246	5.087403678683377
l	>|S|>	l	4.175664288682349	5.087403678683377
l	F_>|S|#	l_u	0.4858132865997861	5.087403678683377
l	F_>|S|#	l_e	3.4326838360370804	5.087403678683377
l	F_>|S|#	j	3.61532199135813	5.087403678683377
l	F_>|S|<	l	0.7128771656603099	5.087403678683377
l	F_>|S|<	-	2.379958189971686	5.087403678683377
l	F_>|S|<	ʤ	2.8708702996641327	5.087403678683377
l	F_>|S|<_F	l	0.6155430038046825	5.087403678683377
l	F_>|S|<_F	ʤ	2.535274628301839	5.087403678683377
l	F_>|S|<_F	-	3.5734693482746627	5.087403678683377
l	F_>|S|>	r	1.1906445324385748	5.087403678683377
l	F_>|S|>	-	3.5819003263114038	5.087403678683377
l_#>	>|S|#	#>	0.0	5.087403678683377
l_#>	F_>|S|#	#>	0.0	5.087403678683377
l_e	>|S|#	a	1.0174807357366755	5.087403678683377
l_e	F_>|S|#	a	2.034961471473351	5.087403678683377
m	#|S|<	m	0.024811457860992706	5.087403678683377
m	#|S|<_F	m	0.009870803428967817	5.087403678683377
m	>|S|#	m_e	1.3888155561705104	5.087403678683377
m	>|S|#	m	1.9731082156928865	5.087403678683377
m	>|S|<_F	m	0.052161718399279765	5.087403678683377
m	>|S|>	ŋ	2.1366559340878917	5.087403678683377
m	>|S|>	m	3.2123876582535873	5.087403678683377
m	F_>|S|#	m_e	2.0751921488943372	5.087403678683377
m	F_>|S|#	m	4.7455982844538545	5.087403678683377
m	F_>|S|<_F	m	0.004104211250506116	5.087403678683377
m	F_>|S|>	ŋ	2.074216986705948	5.087403678683377
m	F_>|S|>	m	4.777629729492553	5.087403678683377
m_j	#|S|<	m	0.0	5.087403678683377
m_j	#|S|<_F	m	0.0	5.087403678683377
n	#|S|<	n	0.11112458166409545	5.087403678683377
n	#|S|<	ŋ	3.756787065774728	5.087403678683377
n	#|S|<_F	n	0.04342385595523975	5.087403678683377
n	#|S|<_F	ŋ	5.044356291123933	5.087403678683377
n	>|S|#	ŋ	1.3492468199399836	5.087403678683377
n	>|S|#	n	1.5423037144400882	5.087403678683377
n	>|S|<_F	ŋ	0.47816735525534715	5.087403678683377
n	>|S|<_F	n	1.8622369766356932	5.087403678683377
n	>|S|>	ŋ	0.17069771727545163	5.087403678683377
n	>|S|>	n	3.1703567071538306	5.087403678683377
n	F_>|S|#	ŋ	1.041166430442346	5.087403678683377
n	F_>|S|<	ŋ	0.5764912244730498	5.087403678683377
n	F_>|S|<	n	1.6295496354678323	5.087403678683377
n	F_>|S|<_F	ŋ	0.49062507665850286	5.087403678683377
n	F_>|S|<_F	n	1.818151954122043	5.087403678683377
n	F_>|S|>	ŋ	0.15199059541868384	5.087403678683377
n	F_>|S|>	n	3.326581270151252	5.087403678683377
o	#|S|>	w	2.097311409646715	5.087403678683377
o	#|S|>	u	4.351953971617582	5.087403678683377
o	#|S|>_R	w	2.059353741979586	5.087403678683377
o	#|S|>_R	u	5.051301062068405	5.087403678683377
o	<|S|#	u	0.08463818360611217	5.087403678683377
o	<|S|#	w	4.534473235880907	5.087403678683377
o	<|S|#	j	5.069922942946702	5.087403678683377
o	<|S|<_F	j	3.0749154917871087	5.087403678683377
o	<|S|<_F	w	3.4524422072100265	5.087403678683377
o	<|S|<_F	u	5.051301062068405	5.087403678683377
o	<|S|>	u	1.0777130575835305	5.087403678683377
o	<|S|>	w	1.6389806085670777	5.087403678683377
o	<|S|>	j	5.069922942946702	5.087403678683377
o	<|S|>_N	u	0.0332493304028794	5.087403678683377
p	#|S|<	p	0.12415146067023348	5.087403678683377
p	#|S|<	-	4.027514890233556	5.087403678683377
p	#|S|<_F	p	0.007162632143743084	5.087403678683377
p	#|S|<_R	p	2.037564255838367	5.087403678683377
p	>|S|#	p_u	2.140817647153931	5.087403678683377
p	>|S|#	p	3.5404115728682677	5.087403678683377
p	>|S|<_F	p	0.00716263214374302	5.087403678683377
r	#|S|<	r	0.2530331100597873	5.087403678683377
r	#|S|<	-	3.0347346137316897	5.087403678683377
r	#|S|<_F	r	0.40385326946453176	5.087403678683377
r	#|S|<_F	-	2.4741778711029836	5.087403678683377
r	<|S|<	r	0.0927346961834552	5.087403678683377
r	<|S|<	-	4.394468217446904	5.087403678683377
r	<|S|<_F	r	0.07605666857637802	5.087403678683377
r	<|S|<_F	-	4.3413217364612215	5.087403678683377
r	>|S|#	r	1.8026497736774725	5.087403678683377
r	>|S|#	-	2.1472592046114056	5.087403678683377
r	>|S|#	r_n	2.185863905691977	5.087403678683377
r	>|S|#	j	2.6499528648007753	5.087403678683377
r	>|S|<_F	-	1.003480920124739	5.087403678683377
r	>|S|<_F	r	1.9203991921045251	5.087403678683377
r	>|S|<_F	j	2.187307923272205	5.087403678683377
r	>|S|>	r	0.05318734171519578	5.087403678683377
r	>|S|>_N	r	1.0346840699267352	5.087403678683377
r	F_>|S|#	r_n	1.3344219164006415	5.087403678683377
r	F_>|S|#	r	1.6782675124710855	5.087403678683377
r	F_>|S|#	j	3.1169756311084518	5.087403678683377
r	F_>|S|<	-	1.033254810409179	5.087403678683377
r	F_>|S|<	r	1.652359112746013	5.087403678683377
r	F_>|S|<	j	2.7555556751731687	5.087403678683377
r	F_>|S|<_F	-	0.8654146796001733	5.087403678683377
r	F_>|S|<_F	r	2.0952620495157652	5.087403678683377
r	F_>|S|<_F	j	2.594935564466879	5.087403678683377
r	F_>|S|>	r	0.021039616830783855	5.087403678683377
r_#>	>|S|#	#>	0.0	5.087403678683377
r_e	<|S|#	a	2.034961471473351	5.087403678683377
r_e	>|S|#	a	2.034961471473351	5.087403678683377
s	#|S|<	s	0.1430322775827673	5.087403678683377
s	#|S|<	-	4.201015517430137	5.087403678683377
s	#|S|<_F	s	0.11721552786808993	5.087403678683377
s	#|S|<_F	-	4.019815509062454	5.087403678683377
s	#|S|>	s	0.07048913177790536	5.087403678683377
s	<|S|#	-	3.122798367148166	5.087403678683377
s	<|S|#	s	4.556028283429784	5.087403678683377
s	>|S|#	s_u	1.7211655901332201	5.087403678683377
s	>|S|#	ʒ_e	1.8685587089664613	5.087403678683377
s	>|S|#	s	3.020986647436533	5.087403678683377
s	>|S|#	-	3.1332028777513012	5.087403678683377
s	>|S|#	ʃ	3.583068972400206	5.087403678683377
s	>|S|#	z	4.403927450200503	5.087403678683377
s	>|S|<_F	ʃ	0.7254651392702699	5.087403678683377
s	>|S|<_F	s	2.155463878225368	5.087403678683377
s	>|S|<_F	z	3.451764059991883	5.087403678683377
s	>|S|>	s	0.07048913177790536	5.087403678683377
s	F_>|S|#	s_u	1.115018638036272	5.087403678683377
s	F_>|S|#	ʒ_e	2.3436998448124404	5.087403678683377
s	F_>|S|#	ʃ	2.9156774275603	5.087403678683377
s	F_>|S|#	-	3.542588835897356	5.087403678683377
s	F_>|S|#	z	3.93173618811744	5.087403678683377
s	F_>|S|#	s	5.009729434949589	5.087403678683377
s	F_>|S|<	ʃ	0.06580183157478553	5.087403678683377
s	F_>|S|<	s	5.009729434949589	5.087403678683377
