Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʧ_#>	0.6666666666666666	4.968787458287398
#>	i_#>	2.322929152762466	4.968787458287398
<#	<#_ʥ	3.3125249721915986	4.968787458287398
<#_a	<#_ə	1.6562624860957993	4.968787458287398
<#_b	<#_v	0.6972694371754345	4.968787458287398
<#_b	<#_b	1.4801908637953272	4.968787458287398
<#_b	<#_ʒ	4.581643279544133	4.968787458287398
<#_d	<#_d	0.0	4.968787458287398
<#_e	<#_ʃ	0.0	4.968787458287398
<#_f	<#_f	0.0	4.968787458287398
<#_k	<#_ʨ	0.7443837037639713	4.968787458287398
<#_k	<#_k	1.3195457361908005	4.968787458287398
<#_l	<#_l	0.19498750024038536	4.968787458287398
<#_l	<#_ʎ	3.2918926846319723	4.968787458287398
<#_m	<#_m	0.0	4.968787458287398
<#_n	<#_n	0.0	4.968787458287398
<#_p	<#_p	0.0	4.968787458287398
<#_r	<#_r	0.0	4.968787458287398
<#_s	<#_s	0.0	4.968787458287398
<#_t	<#_t	0.0	4.968787458287398
<#_w_ˈe	<#_ˈɔ	1.9895958194291328	4.968787458287398
<#_w_ˈe	<#_ˈɛ	1.9895958194291328	4.968787458287398
<#_ɡ	<#_ɡ	0.0	4.968787458287398
<#_ʧ	<#_ʥ	1.6562624860957993	4.968787458287398
<#_ʧ	ʃ	3.3125249721915986	4.968787458287398
<#_ˈa	<#_ˈa	0.4951422757234139	4.968787458287398
<#_ˈa	<#_ˈɔ	2.5920474601150008	4.968787458287398
<#_ˈe	<#_ˈe	1.6562624860957993	4.968787458287398
<#_θ	<#_ʧ	0.0	4.968787458287398
a	ə	0.8346427758076177	4.968787458287398
a	-	2.1827741489271024	4.968787458287398
a	<#	3.293226661484471	4.968787458287398
a	a	3.674689964596196	4.968787458287398
a_#>	ə_#>	0.0	4.968787458287398
d_o_#>	t_#>	1.6562624860957993	4.968787458287398
e	-	0.884916943626006	4.968787458287398
e	i	2.3022968652028393	4.968787458287398
e	ə	3.096905184391587	4.968787458287398
e	e	3.4868801848723576	4.968787458287398
e_#>	#>	0.0	4.968787458287398
e_ð	ə_d	1.6562624860957993	4.968787458287398
i	e	2.322929152762466	4.968787458287398
i	ə	2.322929152762466	4.968787458287398
j	-	0.40149407449289365	4.968787458287398
j	ʥ	3.2230757254761633	4.968787458287398
j	j	3.456555631523194	4.968787458287398
j_ʃ_ˈe	ʃ_ə	1.6562624860957993	4.968787458287398
j_ˈe	ˈɛ	0.5099403155095651	4.968787458287398
j_ˈe	ˈiə̯	1.7555955135649672	4.968787458287398
j_ˈe_ʎ	ˈɛː	0.0	4.968787458287398
k	ʨ	0.9493323021849833	4.968787458287398
k	k	1.0876781352779312	4.968787458287398
l	l	0.048129969778391596	4.968787458287398
l	-	4.443297446451186	4.968787458287398
l_#>	l_#>	0.0	4.968787458287398
m	m	0.0	4.968787458287398
m_b_ɾ	m	0.0	4.968787458287398
n	n	0.13471639437870256	4.968787458287398
n	-	3.614418858734513	4.968787458287398
n_#>	n_#>	0.0	4.968787458287398
n_t	n_ʨ	0.0	4.968787458287398
o	u	1.2516291673878228	4.968787458287398
o	-	1.497284365443225	4.968787458287398
o	o	2.2205926992573293	4.968787458287398
o_#>	#>	0.0	4.968787458287398
p	v	0.0	4.968787458287398
s	-	0.8149282808909654	4.968787458287398
s	ʃ	1.9788793130008568	4.968787458287398
s	s	3.032690158410788	4.968787458287398
s_#>	s_#>	0.0	4.968787458287398
s_o_#>	s_#>	0.0	4.968787458287398
s_p	p	0.0	4.968787458287398
s_t	s_t	3.3125249721915986	4.968787458287398
t	t	0.413669366501265	4.968787458287398
t	ʦ	3.6130507259569344	4.968787458287398
t	-	3.7129041532432367	4.968787458287398
t	t_ə	3.7129041532432367	4.968787458287398
t_o_#>	ʨ_#>	0.0	4.968787458287398
t_ɾ	ˈu	1.6562624860957993	4.968787458287398
u	-	1.6562624860957993	4.968787458287398
w	-	0.6765824477980175	4.968787458287398
w	w	2.3328449338938166	4.968787458287398
w_#>	f_#>	0.0	4.968787458287398
w_ˈe	ˈɔː	1.8691101045832035	4.968787458287398
w_ˈe	ˈu	2.0074559376761516	4.968787458287398
w_ˈe	j_ˈɛ	2.2531111357315536	4.968787458287398
w_ˈe	ˈɔ	2.6430861362123244	4.968787458287398
w_ˈe	ˈɔ_f	3.594189549834812	4.968787458287398
w_ˈe_n	ˈuː_n	1.6562624860957993	4.968787458287398
ð	d	0.6694068356016563	4.968787458287398
ð	t	1.4298355390649948	4.968787458287398
ŋ	ŋ	0.0	4.968787458287398
ŋ_ɡ	ŋ	3.3125249721915986	4.968787458287398
ɡ	ɡ	1.6562624860957993	4.968787458287398
ɣ	ɡ	0.24565519805540206	4.968787458287398
ɣ	-	3.753167670487386	4.968787458287398
ɣ_o_#>	w_#>	0.0	4.968787458287398
ɲ	ɲ	0.4406426982957875	4.968787458287398
ɲ	n	2.6252260179653053	4.968787458287398
ɾ	r	0.11946801660171832	4.968787458287398
ɾ	-	3.706097411008997	4.968787458287398
ɾ_#>	r_#>	0.0	4.968787458287398
ʃ	s	0.0	4.968787458287398
ʎ	ʎ	0.8529890973960705	4.968787458287398
ʎ	l	1.2604532378415532	4.968787458287398
ʎ_o_#>	ʎ_#>	0.0	4.968787458287398
ʝ_ˈe	ˈɛː	1.6562624860957993	4.968787458287398
ˈa	ˈaː	1.4800047216033523	4.968787458287398
ˈa	ˈa	1.9199743640202558	4.968787458287398
ˈa	ˈa_w	2.3708131689271843	4.968787458287398
ˈa	ˈɔ	3.111610642706	4.968787458287398
ˈa	ə	4.572885628561414	4.968787458287398
ˈa	-	4.617652659131944	4.968787458287398
ˈa_n	ˈa_n	0.0	4.968787458287398
ˈe	ˈa_j	1.1785861675734621	4.968787458287398
ˈe	ˈɛ	2.4309272497426155	4.968787458287398
ˈe	ˈeː	2.5186053850205465	4.968787458287398
ˈe	ˈe	3.2555709791867526	4.968787458287398
ˈe	-	3.507200146574576	4.968787458287398
ˈe_j_#>	ʨ	0.0	4.968787458287398
ˈe_r	ˈɛː_r	1.6562624860957993	4.968787458287398
ˈi	ˈiː	0.881285396591575	4.968787458287398
ˈi	ˈi	1.2788337559057068	4.968787458287398
ˈi	-	4.312524972191599	4.968787458287398
ˈi_n	ˈi_n	0.0	4.968787458287398
ˈi_ɣ	ˈiː	3.3125249721915986	4.968787458287398
ˈo	ˈu	0.9762430704372652	4.968787458287398
ˈo	ˈuː	1.9675780009262838	4.968787458287398
ˈo	ˈa_w	2.846721307798048	4.968787458287398
ˈo	ˈɔː	3.431683808519204	4.968787458287398
ˈu	ˈu	1.2003013481967257	4.968787458287398
ˈu	ˈi	1.7717165207521002	4.968787458287398
ˈu	ˈiː	1.9410988219755418	4.968787458287398
β	v	1.1618089423900806	4.968787458287398
β	v_ə	1.7974391409262536	4.968787458287398
β	-	3.063726626541282	4.968787458287398
β	b	3.453701627022053	4.968787458287398
θ	ʃ	0.7739760316291209	4.968787458287398
θ	ʧ	2.6252260179653053	4.968787458287398
θ	s	3.8408458057653174	4.968787458287398
θ_#>	ʃ_#>	0.0	4.968787458287398
