Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.166203794671332
d	d	0.6358339021670639	5.166203794671332
d	d̥	1.488304117342476	5.166203794671332
f	f	-0.0	5.166203794671332
h	h	-0.0	5.166203794671332
j	j	-0.0	5.166203794671332
k	kʰ	1.489829949349	5.166203794671332
k	ç	1.9387484064226288	5.166203794671332
k	x	2.312055791560192	5.166203794671332
k	k	2.4601349320587236	5.166203794671332
l	l	-0.0	5.166203794671332
m	m	-0.0	5.166203794671332
n	n	0.709910865098007	5.166203794671332
n	ə	1.3634859398250065	5.166203794671332
p	f	0.3390620525639295	5.166203794671332
p	p	2.2553574286054676	5.166203794671332
r	ɾ	-0.0	5.166203794671332
s	s	0.48316030910648017	5.166203794671332
s	ʃ	2.191116727368094	5.166203794671332
s	k_s	4.922121719022188	5.166203794671332
s	n_s	4.937829297999821	5.166203794671332
t	s	1.5276855020496394	5.166203794671332
t	ʦ	1.6799057819838419	5.166203794671332
t	d̥	2.532584446506051	5.166203794671332
t	t	2.8439292417237145	5.166203794671332
t	d	5.110103386267595	5.166203794671332
v	ʋ	0.7036185354185753	5.166203794671332
v	v	1.7379978332642552	5.166203794671332
v	-	4.458999066742897	5.166203794671332
x	ɡ	0.6663674138323474	5.166203794671332
x	x	1.636074356000336	5.166203794671332
x	ɡ̊	4.375479839442479	5.166203794671332
z	s	-0.0	5.166203794671332
ç	ç	0.6305836658776922	5.166203794671332
ç	ç_t	2.4512638751185283	5.166203794671332
ç	k	2.5459547122193618	5.166203794671332
ŋ	ŋ	0.14775529524615763	5.166203794671332
ŋ	j	3.360731813883993	5.166203794671332
ɐ	ɑ	0.21134164988578727	5.166203794671332
ɐ	-	3.5605661532285193	5.166203794671332
ɐ	d_ɑ	4.27895108522862	5.166203794671332
ə	ə	-0.0	5.166203794671332
ɡ	ɣ	-0.0	5.166203794671332
ɪ	ɪ	-0.0	5.166203794671332
ʃ	ʃ	-0.0	5.166203794671332
ʋ	ʋ	0.21461313605027896	5.166203794671332
ʋ	b̥	2.8549326674855235	5.166203794671332
ˈa	ˈa	0.341086196923741	5.166203794671332
ˈa	ˈɔː	2.8107736447746996	5.166203794671332
ˈa	ˈaː	3.8775946843858424	5.166203794671332
ˈaɪ̯	ˈiː	0.29538989935544946	5.166203794671332
ˈaɪ̯	ˈeː	2.4332497734853034	5.166203794671332
ˈaʊ̯	ˈɔː	0.9006734698580184	5.166203794671332
ˈaʊ̯	ˈoː	1.1066739222668984	5.166203794671332
ˈaː	ˈa	0.9493064153441739	5.166203794671332
ˈaː	ˈɔː	1.0525399358573075	5.166203794671332
ˈeː	ˈeː	-0.0	5.166203794671332
ˈiɛ̯	ˈiː	-0.0	5.166203794671332
ˈiː	ˈaɪ̯	0.07210142421063997	5.166203794671332
ˈiː	ˈɛ	4.358495378923586	5.166203794671332
ˈoː	ˈuː	0.18840045096728084	5.166203794671332
ˈoː	ˈʊ	3.0300672926802976	5.166203794671332
ˈuə̯	ˈʊ	-0.0	5.166203794671332
ˈuː	ˈaʊ̯	0.08208053000855203	5.166203794671332
ˈuː	ˈʊ	4.176428207906001	5.166203794671332
ˈuːə̯	ɾ_ə	-0.0	5.166203794671332
ˈyː	ˈaɪ̯	-0.0	5.166203794671332
ˈøː	ˈiː	0.4017443799762859	5.166203794671332
ˈøː	ˈuː	2.040630451390016	5.166203794671332
ˈɔ	ˈa	0.33228900554030466	5.166203794671332
ˈɔ	ˈɔ	2.281212881230582	5.166203794671332
ˈɔː	ˈoː	0.629147696741966	5.166203794671332
ˈɔː	ˈɔː	1.5004557126417477	5.166203794671332
ˈɛ	ˈɛ	0.5362425784989341	5.166203794671332
ˈɛ	ˈa	2.0368639280624183	5.166203794671332
ˈɛ	ˈɪ	3.9052482412004217	5.166203794671332
ˈɛː	ˈɛː	-0.0	5.166203794671332
ˈɪ	ˈɪ	0.22000681846398884	5.166203794671332
ˈɪ	ˈaɪ̯	3.3112404144901415	5.166203794671332
ˈɪ	ˈa	4.619002622894789	5.166203794671332
ˈɪə̯	ˈɪ	-0.0	5.166203794671332
ˈɪɛ̯	ˈɛ	0.7499852434474791	5.166203794671332
ˈɪɛ̯	ˈeː	1.8242952187555235	5.166203794671332
ˈɪɛ̯	ɪ	3.0231367046024267	5.166203794671332
ˈʊ	ˈʊ	0.3074889927127137	5.166203794671332
ˈʊ	ˈaʊ̯	3.060888659917594	5.166203794671332
ˈʊ	ˈɔ	3.7934791468011246	5.166203794671332
ˈʏ	ˈɪ	-0.0	5.166203794671332
