Phone1	Phone2	Surprisal	OOV_Smoothed
#>	i_#>	0.46636531846994067	4.8053442893004075
#>	ə_#>	2.0566416671474377	4.8053442893004075
<#	k	1.389975000480771	4.8053442893004075
<#	z	1.389975000480771	4.8053442893004075
<#	a	2.65842309691424	4.8053442893004075
<#_a	<#_a	0.24565519805540206	4.8053442893004075
<#_a	<#	3.6442055578293924	4.8053442893004075
<#_b	<#_b	0.27669166618589586	4.8053442893004075
<#_b	<#	2.935114763100136	4.8053442893004075
<#_d	<#_d	0.19498750024038544	4.8053442893004075
<#_d	<#	3.731883693107324	4.8053442893004075
<#_f	<#_f	0.6977031347971605	4.8053442893004075
<#_f	<#_ç	1.4716791664262812	4.8053442893004075
<#_h	<#_a	0.0	4.8053442893004075
<#_k	<#_k	0.0	4.8053442893004075
<#_l	<#_l	0.0	4.8053442893004075
<#_m	<#_m	0.550692232193231	4.8053442893004075
<#_m	<#_ɲ	1.675490737120397	4.8053442893004075
<#_n	<#_n	0.0	4.8053442893004075
<#_o	<#	1.6017814297668025	4.8053442893004075
<#_p	<#_p	0.4406426982957875	4.8053442893004075
<#_p	<#	1.92711990450822	4.8053442893004075
<#_s	<#_s	1.0857959475642174	4.8053442893004075
<#_s	<#_ʃ	1.9142715566209645	4.8053442893004075
<#_s	<#_ʦ	1.9453080247514585	4.8053442893004075
<#_t	<#_t	0.0	4.8053442893004075
<#_v	<#_j	0.786631981695461	4.8053442893004075
<#_v	<#_v	1.3149528152691796	4.8053442893004075
<#_ɡ	<#_ɡ	0.0	4.8053442893004075
<#_ʃ	<#_p	1.8474366278222045	4.8053442893004075
<#_ʃ	<#_f	2.04242412806259	4.8053442893004075
<#_ʒ	<#_ʣ	0.0	4.8053442893004075
<#_ʤ	<#_ʣ	0.0	4.8053442893004075
<#_ˈa	<#_ˈa	1.6017814297668025	4.8053442893004075
<#_ˈo	<#_ˈo	0.0	4.8053442893004075
<#_ˈõ	<#	0.0	4.8053442893004075
<#_ˈũ	<#_ˈu	3.203562859533605	4.8053442893004075
<#_ˈɛ	<#_j	1.6017814297668025	4.8053442893004075
<#_ˈɛ	<#_e̯ˈa	3.203562859533605	4.8053442893004075
a	ˈa	0.0	4.8053442893004075
a_d	ə_t	1.6017814297668025	4.8053442893004075
b	p	3.203562859533605	4.8053442893004075
d	t	0.0	4.8053442893004075
e	-	0.4309272497426153	4.8053442893004075
e	i	2.611697210898153	4.8053442893004075
e_ʃ	<#_s	0.0	4.8053442893004075
ẽ	-	0.6666666666666666	4.8053442893004075
ẽ	i	2.268448096433469	4.8053442893004075
h	r	0.0	4.8053442893004075
h_#>	r_i_#>	0.32319922998142486	4.8053442893004075
h_#>	i_#>	2.325148921880321	4.8053442893004075
i	i	0.0	4.8053442893004075
i_#>	i_#>	0.7743495449270925	4.8053442893004075
i_#>	ə_#>	1.9659858236128371	4.8053442893004075
i_#>	#>	2.689294157426941	4.8053442893004075
j	j	2.1301022633405213	4.8053442893004075
j	-	3.731883693107324	4.8053442893004075
j	ˈi_n	3.731883693107324	4.8053442893004075
j_t	p_t	1.6017814297668025	4.8053442893004075
j_ʃ	ʦ_i	0.0	4.8053442893004075
j_ʧ	p_t	3.203562859533605	4.8053442893004075
j̃	-	0.7739760316291208	4.8053442893004075
j̃	n	2.180769961155538	4.8053442893004075
