Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_h	#|S|<	<#	0.0	4.978837192541425
<#_h	#|S|<_F	<#	0.0	4.978837192541425
b	#|S|<	b	0.0	4.978837192541425
b	#|S|<_F	b	0.0	4.978837192541425
b	#|S|<_R	b	0.0	4.978837192541425
d	#|S|<	d	0.12716791850360448	4.978837192541425
d	#|S|<	d̥	3.81738350039461	4.978837192541425
d	#|S|<_F	d	0.04952322321027321	4.978837192541425
d	#|S|<_F	d̥	4.970789645100312	4.978837192541425
d	#|S|<_R	d	0.049523223210273144	4.978837192541425
d	#|S|<_R	d̥	4.970789645100312	4.978837192541425
d	>|S|#	d̥	0.381621545228742	4.978837192541425
d	>|S|#	d_n	3.765432715703611	4.978837192541425
d	>|S|#	d_ə	4.4229665513156045	4.978837192541425
d	>|S|#	d	4.635934928578581	4.978837192541425
d	>|S|<_R	d	1.620140602765321	4.978837192541425
d	>|S|<_R	d_ə	3.212155979502111	4.978837192541425
d	>|S|<_R	d̥	4.970789645100312	4.978837192541425
d	F_>|S|#	d̥	0.6059405274625933	4.978837192541425
d	F_>|S|#	d_ə	3.785343951830907	4.978837192541425
f	#|S|<	v	0.026790692233770702	4.978837192541425
f	#|S|<_F	v	0.010637058595479332	4.978837192541425
f	#|S|<_R	v	0.01063705859547943	4.978837192541425
f	>|S|#	v̥	1.5583982924637625	4.978837192541425
f	>|S|#	v	3.235687300259566	4.978837192541425
f	>|S|#	w_v̥	4.274755772991584	4.978837192541425
f	F_>|S|#	v̥	1.7536536047753433	4.978837192541425
f	F_>|S|#	w_v̥	4.19451472777173	4.978837192541425
f	F_>|S|#	v	4.688997214677741	4.978837192541425
i	<|S|#	ə	3.086802247419018	4.978837192541425
i	<|S|>_N	ə	4.7160735534798	4.978837192541425
j	#|S|<	j	1.99153487701657	4.978837192541425
j	#|S|<	-	4.082569685927304	4.978837192541425
j	#|S|<_F	j	1.99153487701657	4.978837192541425
j	#|S|<_F	-	4.16899188845486	4.978837192541425
k	>|S|#	k	0.3553251441830905	4.978837192541425
k	>|S|#	k_n	3.7229166965473826	4.978837192541425
k	>|S|<	k	0.017289134822094144	4.978837192541425
k	F_>|S|#	k	1.4567913999484468	4.978837192541425
k	F_>|S|#	k_n	3.5954307124243243	4.978837192541425
k	F_>|S|<	k	1.0026208409229922	4.978837192541425
