Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
e	<|S|>	e	0.39262579888837407	5.000422662505984
e	<|S|>	-	4.380430995294605	5.000422662505984
e	<|S|>_F	e	3.7786286969956695	5.000422662505984
e	<|S|>_F	-	4.012976895302226	5.000422662505984
e	<|S|>_R	e	0.012683628705470924	5.000422662505984
e_#>	<|S|#	#>	1.0000845325011967	5.000422662505984
f	#|S|<	h	0.0	5.000422662505984
f	#|S|<_F	h	0.0	5.000422662505984
f	#|S|<_R	h	0.0	5.000422662505984
f	F_>|S|#	h	4.593325921934811	5.000422662505984
i	#|S|>	e	2.2187909458806896	5.000422662505984
i	#|S|>	i	3.014969181291149	5.000422662505984
i	#|S|>_N	i	3.010533428004919	5.000422662505984
i	<|S|#	e	1.7837212768793573	5.000422662505984
i	<|S|#	i	4.347477651334438	5.000422662505984
i	<|S|#	ˈe	5.000338130004787	5.000422662505984
i	<|S|>	i	1.9787405405149125	5.000422662505984
i	<|S|>	e	1.991442611861074	5.000422662505984
i	<|S|>	ˈe	3.7387678924651406	5.000422662505984
i	<|S|>_F	ˈe	3.0230606461527962	5.000422662505984
i	<|S|>_F	e	4.86472374898226	5.000422662505984
i	<|S|>_F	i	4.86472374898226	5.000422662505984
i	<|S|>_N	i	2.0185025510459087	5.000422662505984
j	<|S|<	l	1.3520071106516336	5.000422662505984
j	<|S|<	e	3.942270685202696	5.000422662505984
j	<|S|<	j	4.040372363715168	5.000422662505984
j	<|S|<	ʎ	4.203201726384455	5.000422662505984
j	<|S|<_F	l	1.1808061577437639	5.000422662505984
j	<|S|<_F	j	3.8872484465240316	5.000422662505984
j	>|S|#	ʎ	0.7677989905019678	5.000422662505984
j	>|S|#	j	3.33683929404289	5.000422662505984
j	>|S|#	-	3.7832821287988043	5.000422662505984
j	>|S|#	e	4.071680879994469	5.000422662505984
j	>|S|#	l	4.832797696568423	5.000422662505984
j	>|S|<_F	ʎ	0.4635855966585598	5.000422662505984
j	>|S|<_F	-	3.842668594878914	5.000422662505984
j	F_>|S|#	ʎ	0.7777972448324435	5.000422662505984
j	F_>|S|#	j	2.9752794406104206	5.000422662505984
j	F_>|S|#	e	3.988746135506962	5.000422662505984
j	F_>|S|<	ʎ	0.21783314938424692	5.000422662505984
j	F_>|S|<_F	ʎ	0.24487098625579076	5.000422662505984
j	F_>|S|>	-	1.853066507936889	5.000422662505984
j	F_>|S|>	j	1.9380637055729701	5.000422662505984
k	#|S|<	k	0.01406761934656467	5.000422662505984
k	#|S|<	-	4.879006615640692	5.000422662505984
k	#|S|<_F	k	0.022870110393130354	5.000422662505984
k	#|S|<_F	-	4.743143886582597	5.000422662505984
k	#|S|<_R	k	0.0009030962244986071	5.000422662505984
k	>|S|#	k	0.6741286759840781	5.000422662505984
k	>|S|#	-	4.428741930979273	5.000422662505984
k	>|S|<	k	0.16365695712755166	5.000422662505984
k	>|S|<_F	k	0.25069179230776667	5.000422662505984
k	>|S|<_R	k	2.0001690650023933	5.000422662505984
k	F_>|S|#	k	2.0521149119613313	5.000422662505984
k	F_>|S|#	-	4.213246180443729	5.000422662505984
k	F_>|S|<_F	k	0.7769391346463298	5.000422662505984
l	#|S|<	l	0.18048820230077905	5.000422662505984
l	#|S|<	ʎ	4.329156980644347	5.000422662505984
l	#|S|<	t	4.917330630149018	5.000422662505984
l	#|S|<_F	l	0.17212388851149601	5.000422662505984
l	#|S|<_F	ʎ	4.197965645041924	5.000422662505984
l	<|S|<_F	l	1.0231015040466596	5.000422662505984
l	>|S|#	t	1.064085169413275	5.000422662505984
l	>|S|#	w	1.453861163143864	5.000422662505984
l	>|S|#	l	3.337643392640393	5.000422662505984
l	>|S|#	ʎ	4.677003857915088	5.000422662505984
l	>|S|<	l	0.22644658840504198	5.000422662505984
l	>|S|<	t	4.917330630149018	5.000422662505984
l	>|S|<_F	l	0.21823485741773843	5.000422662505984
l	>|S|>	w	3.254529947213053	5.000422662505984
l	>|S|>	l	4.470242091714982	5.000422662505984
l	F_>|S|#	t	0.9605952261119272	5.000422662505984
l	F_>|S|#	w	1.24698048767361	5.000422662505984
l	F_>|S|#	l	4.980306916290434	5.000422662505984
l	F_>|S|<_F	l	0.27098951753849243	5.000422662505984
l	F_>|S|>	w	3.0238504121096925	5.000422662505984
l	F_>|S|>	l	4.98731912436041	5.000422662505984
l_#>	>|S|#	#>	3.0002535975035904	5.000422662505984
l_#>	F_>|S|#	#>	3.0002535975035904	5.000422662505984
m	#|S|<	m	0.13266333515888554	5.000422662505984
m	#|S|<	-	4.177158154019603	5.000422662505984
m	#|S|<_F	m	0.1784082095381821	5.000422662505984
m	#|S|<_F	-	3.959330053581896	5.000422662505984
m	<|S|<_F	m	4.7674693185458175	5.000422662505984
m	=|S|<_F	-	2.036496490418091	5.000422662505984
m	=|S|<_F	m	4.829440371063175	5.000422662505984
m	>|S|#	m	1.5972278481316737	5.000422662505984
m	>|S|#	m_i	2.5493000951065667	5.000422662505984
m	>|S|#	-	4.4125337064364185	5.000422662505984
m	>|S|<_F	m	0.014196182725573563	5.000422662505984
m	>|S|=_N	-	3.0243009139864596	5.000422662505984
m	>|S|=_N	m	4.821311974163706	5.000422662505984
m	F_>|S|#	m	2.3756827141486223	5.000422662505984
m	F_>|S|#	m_i	3.3385393919517714	5.000422662505984
m	F_>|S|#	-	4.324635805354041	5.000422662505984
m	F_>|S|<_F	m	0.0058962082872159975	5.000422662505984
m	F_>|S|>	m	1.0118661487666551	5.000422662505984
n	#|S|<	n	0.03590360585396384	5.000422662505984
n	#|S|<_F	n	0.014212931749073688	5.000422662505984
n	=|S|<_F	nː	3.02681698981287	5.000422662505984
n	=|S|<_F	n	4.853253802864096	5.000422662505984
n	>|S|#	ŋ	1.1264136393045865	5.000422662505984
n	>|S|#	n	3.3308118919001073	5.000422662505984
n	>|S|<	n	0.29319659353343513	5.000422662505984
n	>|S|<	ŋ	3.597469896505549	5.000422662505984
n	>|S|<	-	4.609055983714324	5.000422662505984
n	>|S|<_F	n	0.2056048674121273	5.000422662505984
n	>|S|<_F	ŋ	3.383482796016892	5.000422662505984
n	F_>|S|#	ŋ	1.0489655516899057	5.000422662505984
n	F_>|S|#	n	4.785762272907385	5.000422662505984
n	F_>|S|<	n	0.5951165324529111	5.000422662505984
n	F_>|S|<	ŋ	3.1398061401759065	5.000422662505984
n	F_>|S|<	-	4.472381445927134	5.000422662505984
n	F_>|S|<_F	n	1.4308972152771435	5.000422662505984
n	F_>|S|<_F	ŋ	2.8430859919465363	5.000422662505984
n	F_>|S|=_N	nː	3.011173468454376	5.000422662505984
n	F_>|S|>	n	0.5038297600528485	5.000422662505984
n	F_>|S|>	-	4.212260027832418	5.000422662505984
p	#|S|<	p	0.03756778089022501	5.000422662505984
p	#|S|<_F	p	0.057412675696189706	5.000422662505984
p	#|S|<_R	p	1.001399063285894	5.000422662505984
p	>|S|#	p	2.5935157044615247	5.000422662505984
p	>|S|#	-	4.035144009959796	5.000422662505984
p	>|S|<_F	p	1.0000845325011967	5.000422662505984
r	#|S|<	r	0.1712595678900818	5.000422662505984
r	#|S|<	ɾ	3.730853267014891	5.000422662505984
r	#|S|<_F	r	0.12435370713052467	5.000422662505984
r	#|S|<_F	ɾ	4.382361029301348	5.000422662505984
r	<|S|#	e	3.0724291251257294	5.000422662505984
r	<|S|#	ɾ	4.088172539393052	5.000422662505984
r	<|S|#	r	4.305973540604801	5.000422662505984
r	<|S|<	ɾ	0.34528298090025367	5.000422662505984
r	<|S|<	-	3.3134001841819036	5.000422662505984
r	<|S|<	r	3.6989651050344983	5.000422662505984
r	<|S|<_F	ɾ	0.3384233528802922	5.000422662505984
r	<|S|<_F	-	3.1189261610730474	5.000422662505984
r	<|S|<_F	r	4.107041297042928	5.000422662505984
r	>|S|#	ɾ	1.058141735390936	5.000422662505984
r	>|S|#	r	1.185465800300075	5.000422662505984
r	>|S|<_F	ɾ	0.9947593658067225	5.000422662505984
r	>|S|<_F	r	2.757586540741903	5.000422662505984
r	>|S|<_F	-	4.170728461085952	5.000422662505984
r	>|S|>	r	0.8022824414120503	5.000422662505984
r	>|S|>	ɾ	2.0380937599663573	5.000422662505984
r	>|S|>	-	3.1551041704652425	5.000422662505984
r	>|S|>_N	r	0.7390797524946097	5.000422662505984
r	>|S|>_N	ɾ	2.7115731372189797	5.000422662505984
r	F_>|S|#	ɾ	1.723997229518626	5.000422662505984
r	F_>|S|#	r	2.5283615349245516	5.000422662505984
r	F_>|S|<	ɾ	0.8784403585112854	5.000422662505984
r	F_>|S|<	r	2.5483999858349757	5.000422662505984
r	F_>|S|<_F	ɾ	0.8978678489313379	5.000422662505984
r	F_>|S|<_F	r	2.501826445156446	5.000422662505984
r	F_>|S|>	r	0.7636747355270948	5.000422662505984
r	F_>|S|>	ɾ	1.545592983139635	5.000422662505984
r	F_>|S|>_N	r	0.7261320194323686	5.000422662505984
r	F_>|S|>_N	ɾ	2.714788946060674	5.000422662505984
r_#>	>|S|#	#>	0.0	5.000422662505984
r_#>	F_>|S|#	#>	0.0	5.000422662505984
r_n	>|S|#	r	4.000338130004787	5.000422662505984
r_n	F_>|S|#	r	4.000338130004787	5.000422662505984
s	#|S|<	s	0.08700926156755802	5.000422662505984
s	#|S|<_F	s	0.014440946862549712	5.000422662505984
s	#|S|<_N	s	4.796802803037651	5.000422662505984
s	#|S|>	s	0.03639499327270003	5.000422662505984
s	>|S|#	s	0.9332502960421751	5.000422662505984
s	>|S|#	j_ʃ	1.8833529557582882	5.000422662505984
s	>|S|#	ʦ	4.491377055154953	5.000422662505984
s	>|S|<_F	s	1.5484767559798502	5.000422662505984
s	>|S|<_F	j_ʃ	1.9201655268958344	5.000422662505984
s	>|S|<_F	t	3.26723916619985	5.000422662505984
s	>|S|<_F	z	3.786248384984139	5.000422662505984
s	>|S|<_F	ʦ	4.608078835870884	5.000422662505984
s	>|S|>	s	0.03639499327270003	5.000422662505984
s	F_>|S|#	j_ʃ	0.26382736160246056	5.000422662505984
s	F_>|S|#	s	3.92493896403182	5.000422662505984
s	F_>|S|<	s	1.6055462007807761	5.000422662505984
s	F_>|S|<	j_ʃ	2.1589226784844775	5.000422662505984
s	F_>|S|<	z	2.9795075225479697	5.000422662505984
s	F_>|S|<	t	4.52682006262951	5.000422662505984
s	F_>|S|<	ʦ	4.52682006262951	5.000422662505984
s	F_>|S|<_F	s	1.468672903098256	5.000422662505984
s	F_>|S|<_F	j_ʃ	1.9269019761164483	5.000422662505984
s	F_>|S|<_F	z	3.394421768439323	5.000422662505984
s	F_>|S|<_F	t	4.468998479140772	5.000422662505984
s	F_>|S|<_F	ʦ	4.468998479140772	5.000422662505984
s	F_>|S|>	s	1.0123960305238449	5.000422662505984
t	#|S|<	t	0.0	5.000422662505984
t	#|S|<_F	t	0.0	5.000422662505984
t	#|S|<_R	t	2.0001690650023933	5.000422662505984
t	>|S|#	t	0.05342776083330612	5.000422662505984
t	>|S|<	t	0.11696609942481022	5.000422662505984
t	>|S|<_F	t	0.11358897196303666	5.000422662505984
t	>|S|<_R	t	-3.2034265038149176e-16	5.000422662505984
t	F_>|S|#	t	0.07427119957708594	5.000422662505984
t	F_>|S|<_F	t	0.4700743274547154	5.000422662505984
t	F_>|S|<_R	t	1.0000845325011967	5.000422662505984
u	#|S|>	a	2.15041021355017	5.000422662505984
u	#|S|>	u	2.6360978031272917	5.000422662505984
u	#|S|>	ˈu	4.86472374898226	5.000422662505984
u	#|S|>	-	4.917330630149018	5.000422662505984
u	#|S|>_R	a	3.0195791872417517	5.000422662505984
u	#|S|>_R	u	5.000338130004787	5.000422662505984
u	<|S|<_F	a	3.019207118836646	5.000422662505984
u	<|S|>	u	0.7788408799061666	5.000422662505984
u	<|S|>	ˈu	3.782952581757009	5.000422662505984
u	<|S|>	-	4.317330630149018	5.000422662505984
u	<|S|>	a	4.687650127463853	5.000422662505984
u	<|S|>_F	u	1.4064168156459793	5.000422662505984
u	<|S|>_F	ˈu	3.41331836325815	5.000422662505984
u	<|S|>_N	u	1.0229614053328404	5.000422662505984
u	<|S|>_R	u	3.376855165816359	5.000422662505984
u	<|S|>_R	-	4.010120050100976	5.000422662505984
u	F_<|S|>_R	u	3.005304498340732	5.000422662505984
u	F_<|S|>_R	-	4.004373706392313	5.000422662505984
v	#|S|<	b	0.200674756105285	5.000422662505984
v	#|S|<	β	4.529987632630568	5.000422662505984
v	#|S|<_F	b	0.22262348128910778	5.000422662505984
v	#|S|=	b	3.0242441429074414	5.000422662505984
v	#|S|=	β	4.917330630149018	5.000422662505984
v	>|S|<	β	0.42029884973895726	5.000422662505984
v	>|S|<	b	3.8403267722339303	5.000422662505984
v	>|S|<	p	4.575231953588015	5.000422662505984
v	>|S|<_F	β	0.39260467012465744	5.000422662505984
v	>|S|<_F	p	4.523964002936058	5.000422662505984
v	>|S|<_F	b	4.956525540208522	5.000422662505984
v	>|S|<_R	β	1.036167825660705	5.000422662505984
v	>|S|<_R	b	4.956525540208522	5.000422662505984
v	F_>|S|#	-	3.107532138581892	5.000422662505984
v	F_>|S|#	p	4.212390234968282	5.000422662505984
v	F_>|S|#	b	4.956525540208522	5.000422662505984
v	F_>|S|<	β	0.3891184022246605	5.000422662505984
v	F_>|S|<	p	4.523964002936058	5.000422662505984
v	F_>|S|<	b	4.956525540208522	5.000422662505984
v	F_>|S|<_F	β	0.4167780544588617	5.000422662505984
v	F_>|S|<_F	p	4.468021373539973	5.000422662505984
v	F_>|S|<_R	β	1.014977786629276	5.000422662505984
w	<|S|<_F	w	1.448729258229041	5.000422662505984
w	<|S|<_F	-	2.616118270297952	5.000422662505984
w	F_>|S|#	w	2.009170286285088	5.000422662505984
w	F_>|S|>	w	0.013850730532030373	5.000422662505984
z	#|S|<_F	-	4.010617960506115	5.000422662505984
z	=|S|<_F	z	3.0233490409875774	5.000422662505984
z	>|S|#	ʦ	0.7074922703560356	5.000422662505984
z	>|S|#	-	2.9050278457367518	5.000422662505984
z	>|S|#	s	3.608147610427096	5.000422662505984
z	>|S|#	z	3.899075411557599	5.000422662505984
z	>|S|<_F	-	1.6344932712154001	5.000422662505984
z	>|S|<_F	z	2.3123598752382954	5.000422662505984
z	>|S|<_F	s	3.114350978954187	5.000422662505984
z	F_>|S|#	ʦ	0.9933903853630405	5.000422662505984
z	F_>|S|#	-	2.540048337288829	5.000422662505984
z	F_>|S|#	s	3.336503400447974	5.000422662505984
z	F_>|S|#	z	3.796028729496469	5.000422662505984
z	F_>|S|<	z	1.1520028897867773	5.000422662505984
z	F_>|S|<	-	2.1329863861577802	5.000422662505984
z	F_>|S|<_F	-	1.6457737364139433	5.000422662505984
z	F_>|S|<_F	z	2.8388886703782887	5.000422662505984
ŋ	>|S|#	ŋ	0.21571568563698815	5.000422662505984
ŋ	>|S|#	-	3.8737785921236214	5.000422662505984
ŋ	>|S|#	n	4.178147089910137	5.000422662505984
ŋ	>|S|>	ŋ	0.6678996379372506	5.000422662505984
ŋ	>|S|>	n	2.5763559891796275	5.000422662505984
ŋ	>|S|>	-	4.420093760900421	5.000422662505984
ŋ	F_>|S|#	ŋ	0.022540027282254887	5.000422662505984
ŋ	F_>|S|<_F	n	1.365909245344537	5.000422662505984
ŋ	F_>|S|<_F	-	3.5246860589832307	5.000422662505984
ŋ	F_>|S|<_F	ŋ	3.814783641635768	5.000422662505984
ŋ	F_>|S|>	ŋ	0.739034153940955	5.000422662505984
ŋ	F_>|S|>	n	2.3698409890991288	5.000422662505984
ŋ_t	>|S|#	n	0.0	5.000422662505984
ŋ_t	F_>|S|#	n	0.0	5.000422662505984
ɡ	#|S|<	ɡ	0.06850440793232768	5.000422662505984
ɡ	#|S|<	k	4.478548017056949	5.000422662505984
ɡ	#|S|<_F	ɡ	2.0189311274457986	5.000422662505984
ɡ	#|S|<_R	ɡ	0.02689045934287427	5.000422662505984
ɡ	>|S|#	k	1.0894203866917829	5.000422662505984
ɡ	>|S|#	ɡ	3.731070365722511	5.000422662505984
ɡ	>|S|<	ɡ	1.2382633352845283	5.000422662505984
ɡ	>|S|<	ɣ	4.14243680656579	5.000422662505984
ɡ	>|S|<	k	4.478548017056949	5.000422662505984
ɡ	>|S|<_F	ɡ	2.8760115712182484	5.000422662505984
ɡ	>|S|<_F	ɣ	4.011783103743377	5.000422662505984
ɡ	F_>|S|#	k	2.0245613355086283	5.000422662505984
ɡ	F_>|S|<	ɡ	2.2702293273251124	5.000422662505984
ɡ	F_>|S|<	ɣ	4.208466526904256	5.000422662505984
ɡ	F_>|S|<_F	ɣ	4.005051824232468	5.000422662505984
ɲ	>|S|#	ɲ	0.0	5.000422662505984
ɲ	>|S|<	ɲ	0.33674369365075596	5.000422662505984
ɲ	>|S|<_F	ɲ	0.0	5.000422662505984
ɲ	F_>|S|#	ɲ	0.0	5.000422662505984
ɲ	F_>|S|<_F	ɲ	2.0001690650023938	5.000422662505984
ʤ	#|S|<	ʒ	0.46133290593064136	5.000422662505984
ʤ	#|S|<	-	1.9681871032874187	5.000422662505984
ʤ	#|S|<_F	ʒ	0.4733764095038511	5.000422662505984
ʤ	#|S|<_F	-	1.915288574397537	5.000422662505984
ʤ	>|S|<_F	-	0.7705384337041428	5.000422662505984
ʤ	>|S|<_F	ʒ	2.9929173294114406	5.000422662505984
ʤ	F_>|S|<_F	-	1.2455245658366636	5.000422662505984
ʧ	#|S|<_F	s	4.186260264426507	5.000422662505984
ˈa	#|S|>	ˈa	0.2448727631502455	5.000422662505984
ˈa	#|S|>	a	4.490650805065579	5.000422662505984
ˈa	#|S|>_F	ˈa	2.00301258864254	5.000422662505984
ˈa	#|S|>_N	ˈa	1.0065468253131227	5.000422662505984
ˈa	#|S|>_R	ˈa	2.003787834174173	5.000422662505984
ˈa	<|S|#	ˈa	0.3289887263106643	5.000422662505984
ˈa	<|S|>	ˈa	0.20679208783574918	5.000422662505984
ˈa	<|S|>	ˈɛ	3.755925505885853	5.000422662505984
ˈa	<|S|>	ˈa_j	4.777287710942859	5.000422662505984
ˈa	<|S|>	a	4.899838061898951	5.000422662505984
ˈa	<|S|>_F	ˈɛ	1.7664484200775707	5.000422662505984
ˈa	<|S|>_F	ˈa	2.565853147257572	5.000422662505984
ˈa	<|S|>_F	a	4.3292972800524545	5.000422662505984
ˈa	<|S|>_N	ˈa	0.0648396224213115	5.000422662505984
ˈa	<|S|>_R	ˈa	1.489307126690228	5.000422662505984
ˈa	<|S|>_R	ˈa_j	4.213357135649164	5.000422662505984
ˈa	F_<|S|>	ˈa	0.0064622928119258865	5.000422662505984
ˈa	F_<|S|>_N	ˈa	2.0021489168967235	5.000422662505984
ˈe	#|S|>	ˈa	1.069169556487332	5.000422662505984
ˈe	<|S|#	ˈa	0.45340599043664354	5.000422662505984
ˈe	<|S|#	ˈɛ	3.279952748248051	5.000422662505984
ˈe	<|S|#	ˈe	4.3050987860830405	5.000422662505984
ˈe	<|S|#	ˈi	4.460929484122857	5.000422662505984
ˈe	<|S|>	ˈe	1.1895704238161953	5.000422662505984
ˈe	<|S|>	ˈɛ	2.138788318671139	5.000422662505984
ˈe	<|S|>	ˈi	3.5316317339915617	5.000422662505984
ˈe	<|S|>	ˈa	3.7161448249552853	5.000422662505984
ˈe	<|S|>	j_ˈe	3.8772968707843134	5.000422662505984
ˈe	<|S|>_F	ˈe	3.024084440277799	5.000422662505984
ˈe	<|S|>_N	ˈe	0.2548877568334654	5.000422662505984
ˈe	<|S|>_N	j_ˈe	3.736362075425344	5.000422662505984
ˈe	<|S|>_R	ˈa	4.00616739913669	5.000422662505984
ˈe	F_<|S|#	ˈɛ	2.2334043929165697	5.000422662505984
ˈe	F_<|S|#	ˈa	3.204687714113199	5.000422662505984
ˈe	F_<|S|>_N	ˈe	1.019134635097904	5.000422662505984
ˈe_j	<|S|>	ˈe	1.0000845325011967	5.000422662505984
ˈi	#|S|>	ˈi	1.0167173993947878	5.000422662505984
ˈi	<|S|#	ˈi	0.3700533688883375	5.000422662505984
ˈi	<|S|#	ˈy	4.34243680656579	5.000422662505984
ˈi	<|S|<_F	ˈi	2.006013669310521	5.000422662505984
ˈi	<|S|>	ˈi	0.35415453501518923	5.000422662505984
ˈi	<|S|>	ˈe	3.4313069463430623	5.000422662505984
ˈi	<|S|>	ˈy	4.724825571232751	5.000422662505984
ˈi	<|S|>_F	ˈi	1.3066900276877675	5.000422662505984
ˈi	<|S|>_F	ˈe	3.5340407053333363	5.000422662505984
ˈi	<|S|>_N	ˈi	1.5347703400095907	5.000422662505984
ˈi	<|S|>_N	ˈe	2.610790607411679	5.000422662505984
ˈi	<|S|>_R	ˈi	4.86472374898226	5.000422662505984
ˈu	#|S|>_N	ˈy	2.0385889449415013	5.000422662505984
ˈu	#|S|>_N	ˈu	4.784308344029103	5.000422662505984
ˈu	<|S|<_F	ˈu	3.081382652786933	5.000422662505984
ˈu	<|S|<_F	ˈy	4.013695548247028	5.000422662505984
ˈu	<|S|>	ˈu	0.3592629973585022	5.000422662505984
ˈu	<|S|>	ˈy	3.5451877081734584	5.000422662505984
ˈu	<|S|>	u	4.666446375043201	5.000422662505984
ˈu	<|S|>	ˈɔ	4.666446375043201	5.000422662505984
ˈu	<|S|>_F	ˈu	2.2892166303809995	5.000422662505984
ˈu	<|S|>_F	ˈy	2.4315220073801407	5.000422662505984
ˈu	<|S|>_N	ˈu	0.1761995755424881	5.000422662505984
ˈu	<|S|>_N	ˈy	3.726846216456862	5.000422662505984
ˈu	<|S|>_N	ˈɔ	4.603793728291154	5.000422662505984
ˈu	<|S|>_R	ˈu	2.3370675514734875	5.000422662505984
ˈu	F_<|S|>_N	ˈu	1.0042151359912557	5.000422662505984
ˈu	F_<|S|>_R	ˈu	2.589250526940551	5.000422662505984
ˈy	#|S|>_F	ˈy	1.0024990989613118	5.000422662505984
ˈy	#|S|>_N	ˈy	1.0061285683033638	5.000422662505984
ˈy	<|S|>	ˈy	0.20500537719049466	5.000422662505984
ˈy	<|S|>	ˈu	3.848629148351036	5.000422662505984
ˈy	<|S|>_N	ˈy	0.0060440358021668665	5.000422662505984
ˈy	<|S|>_R	ˈy	0.3068410135084542	5.000422662505984
ˈy	<|S|>_R	ˈu	3.6451732423391277	5.000422662505984
ˈy	F_<|S|>_N	ˈy	3.0002535975035904	5.000422662505984
ˈø	#|S|>	w_ˈe	1.4266149663019023	5.000422662505984
ˈø	#|S|>	ˈɔ	2.611328262215631	5.000422662505984
ˈø	#|S|>	ˈa	4.961809114416308	5.000422662505984
ˈø	#|S|>	ˈu	4.961809114416308	5.000422662505984
ˈø	#|S|>_F	w_ˈe	1.0234874239545295	5.000422662505984
ˈø	<|S|#	ˈɔ	2.8925323873999127	5.000422662505984
ˈø	<|S|#	ˈu	4.322529671855607	5.000422662505984
ˈø	<|S|#	w_ˈe	4.334805239134952	5.000422662505984
ˈø	<|S|#	ˈa	4.961809114416308	5.000422662505984
ˈø	<|S|>	w_ˈe	1.6905564531667212	5.000422662505984
ˈø	<|S|>	ˈɔ	3.4876071933058723	5.000422662505984
ˈø	<|S|>	ˈa	4.216225023503668	5.000422662505984
ˈø	<|S|>	ˈu	4.395231111583359	5.000422662505984
ˈø	<|S|>_F	w_ˈe	1.515563438625806	5.000422662505984
ˈø	<|S|>_R	ˈɔ	4.00616739913669	5.000422662505984
ˈø	<|S|>_R	w_ˈe	4.86472374898226	5.000422662505984
ˈø	F_<|S|>	ˈu	4.010831613983614	5.000422662505984
ˈɔ	#|S|>	ˈɔ	1.5053922627699912	5.000422662505984
ˈɔ	#|S|>	ˈa_w	1.6814792411808193	5.000422662505984
ˈɔ	#|S|>_N	ˈɔ	3.014088929966676	5.000422662505984
ˈɔ	#|S|>_R	ˈa_w	3.0186219291492464	5.000422662505984
ˈɔ	<|S|#	ˈɔ	4.383191285485091	5.000422662505984
ˈɔ	<|S|#	ˈa_w	4.81433146308187	5.000422662505984
ˈɔ	<|S|>	ˈɔ	1.2513090904002837	5.000422662505984
ˈɔ	<|S|>	ˈa_w	2.1030673406067333	5.000422662505984
ˈɔ	<|S|>	ˈu	3.920844554334578	5.000422662505984
ˈɔ	<|S|>	ˈe	4.054073678810219	5.000422662505984
ˈɔ	<|S|>_N	ˈu	3.221599648477448	5.000422662505984
ˈɔ	<|S|>_N	ˈa_w	3.5249913755032414	5.000422662505984
ˈɔ	<|S|>_N	ˈe	3.534044322250398	5.000422662505984
ˈɔ	<|S|>_N	ˈɔ	4.962354809340425	5.000422662505984
ˈɔ	<|S|>_R	ˈɔ	0.8651281559298836	5.000422662505984
