Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_w	#|S|<	<#	1.0734933154337898	5.367466577168949
<#_w	#|S|<_F	<#	1.0734933154337898	5.367466577168949
<#_w	#|S|>_R	<#	3.22047994630137	5.367466577168949
<#_x	#|S|<	<#	1.0734933154337898	5.367466577168949
<#_x	#|S|<_F	<#	2.1469866308675796	5.367466577168949
<#_x	#|S|<_N	<#	3.22047994630137	5.367466577168949
<#_x	#|S|<_R	<#	1.0734933154337898	5.367466577168949
b	#|S|<	b	0.0	5.367466577168949
b	#|S|<_F	b	0.0	5.367466577168949
b	#|S|<_R	b	0.0	5.367466577168949
b	>|S|<	b	4.42047994630137	5.367466577168949
d	#|S|<	d	0.1194640548382218	5.367466577168949
d	#|S|<	-	4.537613002919036	5.367466577168949
d	#|S|<_F	d	1.381900926543253	5.367466577168949
d	#|S|<_F	-	3.7516657507164295	5.367466577168949
d	#|S|<_R	d	0.16678318783883364	5.367466577168949
d	>|S|<	d	0.6097967336895207	5.367466577168949
d	>|S|<	-	2.9264789985250923	5.367466577168949
d	>|S|<_F	d	2.2283560467457866	5.367466577168949
d	>|S|<_F	-	2.379619540195596	5.367466577168949
d	>|S|<_R	d	3.2257944267005074	5.367466577168949
e	<|S|>	e	4.3934731936293225	5.367466577168949
e	<|S|>_R	e	4.47989539615688	5.367466577168949
i	<|S|>	-	0.678384542940028	5.367466577168949
i	<|S|>	e	2.7509333763253374	5.367466577168949
i	<|S|>_F	-	0.14103669079414485	5.367466577168949
i	<|S|>_F	e	4.745339875068255	5.367466577168949
i	<|S|>_N	-	4.293973261735159	5.367466577168949
i	<|S|>_R	e	4.3057519995458735	5.367466577168949
i	<|S|>_R	-	5.222744499690104	5.367466577168949
j	#|S|<	-	1.0790961906677092	5.367466577168949
j	#|S|<_F	-	3.22270805782241	5.367466577168949
j	<|S|<	-	0.5527318175306127	5.367466577168949
j	<|S|<	ɾ	4.631071137070184	5.367466577168949
j	=|S|<	-	3.22047994630137	5.367466577168949
j	F_>|S|<	-	0.06686668231283507	5.367466577168949
j	F_>|S|<	ɾ	4.922462114739201	5.367466577168949
k	#|S|<	kʰ	0.6321096746163332	5.367466577168949
k	#|S|<	ç	1.7696291929853518	5.367466577168949
k	#|S|<	k	4.889065269301683	5.367466577168949
