Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_f	#|S|<	<#	0.0	4.69703354057162
<#_f	#|S|<_F	<#	0.0	4.69703354057162
<#_f	#|S|<_R	<#	2.8182201243429716	4.69703354057162
<#_ð	#|S|<	<#	2.8182201243429716	4.69703354057162
<#_ð	#|S|<_F	<#	2.8182201243429716	4.69703354057162
a	#|S|>	a	0.0018555627176021505	4.69703354057162
a	#|S|>_F	a	2.8182201243429716	4.69703354057162
a	#|S|>_N	a	1.8795542099813318	4.69703354057162
a	<|S|#	a	0.0920047141026015	4.69703354057162
a	<|S|#	o	4.572108531562906	4.69703354057162
a	<|S|>	a	0.0018555627176021505	4.69703354057162
a	<|S|>_N	a	1.8795542099813316	4.69703354057162
a	F_<|S|#	a	2.8182201243429716	4.69703354057162
b	#|S|<	b	0.5396467108705958	4.69703354057162
b	#|S|<	b_w	3.5085327994037634	4.69703354057162
b	#|S|<	β	4.425998589569545	4.69703354057162
b	#|S|<_F	b	1.2655277157265579	4.69703354057162
b	>|S|<_F	β	0.3889342720858186	4.69703354057162
b	>|S|<_R	β	1.0881334079838334	4.69703354057162
b	>|S|<_R	b	3.1424882074653215	4.69703354057162
b	F_>|S|<	β	1.3971140762895102	4.69703354057162
b	F_>|S|<_R	β	0.9540272711945638	4.69703354057162
d	#|S|<	d	0.03268861476512656	4.69703354057162
d	#|S|<	-	4.6746193326015275	4.69703354057162
d	#|S|<	ð	4.6746193326015275	4.69703354057162
d	#|S|<_F	d	0.012922951571326254	4.69703354057162
d	#|S|<_R	d	1.8836629254779833	4.69703354057162
d	>|S|<_R	ð	3.344911642985874	4.69703354057162
d	>|S|<_R	-	3.767408752553485	4.69703354057162
d	>|S|<_R	d	4.5444842890380075	4.69703354057162
d	F_>|S|<_F	ð	2.8269693949581787	4.69703354057162
d	F_>|S|<_R	-	3.761662408844822	4.69703354057162
e	#|S|>	e_s	0.3121228647128922	4.69703354057162
e	#|S|>	-	3.5656132431762133	4.69703354057162
e	#|S|>	e	4.535212624487203	4.69703354057162
e	<|S|#	-	2.865821246611426	4.69703354057162
e	<|S|#	e_s	4.100877692525845	4.69703354057162
e	<|S|#	e	4.535212624487203	4.69703354057162
e	<|S|>	e	1.9495273895409377	4.69703354057162
e	<|S|>	e_s	3.761470984411521	4.69703354057162
e	<|S|>	-	4.599598243464675	4.69703354057162
e	<|S|>_F	e	1.906393995508687	4.69703354057162
f	#|S|<	f	1.0216403615742815	4.69703354057162
f	#|S|<	β	4.034192945780807	4.69703354057162
f	#|S|<_F	f	3.7649320076623187	4.69703354057162
f	#|S|<_R	f	2.8328304747530173	4.69703354057162
f	>|S|#	β	1.1413795318070623	4.69703354057162
f	>|S|#	f	4.268177946069269	4.69703354057162
f	>|S|<_R	f	3.7664155019748153	4.69703354057162
f	F_>|S|#	β	1.1916019359279797	4.69703354057162
i	#|S|>	a	4.357626832457296	4.69703354057162
i	<|S|#	a	0.9394067081143239	4.69703354057162
j	#|S|<	j	4.454712197891344	4.69703354057162
j	<|S|<	j	0.8423040494291647	4.69703354057162
j	<|S|<	-	2.381599802338054	4.69703354057162
j	<|S|<_F	j	0.5951100931712474	4.69703354057162
j	<|S|<_F	-	2.416228017641277	4.69703354057162
j	F_>|S|<	-	3.220288513187264	4.69703354057162
j	F_>|S|<	j	4.6220124514347685	4.69703354057162
j	F_>|S|>	-	3.9638770192541837	4.69703354057162
j_ˈe	<|S|#	ˈe	3.7576268324572957	4.69703354057162
k	#|S|<	k	0.15977278570416104	4.69703354057162
k	#|S|<_F	k	1.989714461513517	4.69703354057162
k	#|S|<_R	k	0.9394067081143239	4.69703354057162
k	>|S|#	k	1.7054217078258616	4.69703354057162
k	F_>|S|#	k	4.546991362297917	4.69703354057162
k	F_>|S|<	k	0.0	4.69703354057162
k	F_>|S|<_F	k	2.818220124342972	4.69703354057162
k	F_>|S|<_R	k	2.8182201243429716	4.69703354057162
l	#|S|<	l	0.251394937213321	4.69703354057162
l	#|S|<	ɟ͡ʝ	3.5594367109657488	4.69703354057162
l	#|S|<	-	4.091202928313574	4.69703354057162
l	#|S|<_F	l	0.3229275126092154	4.69703354057162
l	#|S|<_F	ɟ͡ʝ	3.284590564919029	4.69703354057162
l	#|S|<_F	-	3.918911643777604	4.69703354057162
l	<|S|<	ɟ͡ʝ	1.1249759258506684	4.69703354057162
l	<|S|<	-	2.3402693374625962	4.69703354057162
l	<|S|<	l	2.4547098419718667	4.69703354057162
l	<|S|<_F	ɟ͡ʝ	1.4516304075271114	4.69703354057162
l	<|S|<_F	-	2.1611436838630755	4.69703354057162
l	<|S|<_F	l	3.5645180364502767	4.69703354057162
l	>|S|#	l	0.8840094194187412	4.69703354057162
l	>|S|#	ʝ	2.0084344577626703	4.69703354057162
l	>|S|#	-	3.765718416760723	4.69703354057162
l	>|S|<	l	0.24472627795632865	4.69703354057162
l	>|S|<	ʝ	3.2768182430842603	4.69703354057162
l	>|S|<_F	l	0.4220171488125061	4.69703354057162
l	>|S|<_F	ʝ	2.7805142220576076	4.69703354057162
l	F_>|S|#	l	1.051500510716619	4.69703354057162
l	F_>|S|#	ʝ	1.8891790620822215	4.69703354057162
l	F_>|S|#	-	3.752110674200128	4.69703354057162
l	F_>|S|<	l	0.3910107728717519	4.69703354057162
l	F_>|S|<	ʝ	2.799971910791069	4.69703354057162
l	F_>|S|<_F	l	0.599026786373793	4.69703354057162
l	F_>|S|<_F	ʝ	2.4908502044053025	4.69703354057162
m	#|S|<	m	0.012154684454358244	4.69703354057162
m	#|S|<_F	m	0.004829947945766859	4.69703354057162
m	<|S|<_F	m	3.7605267463963186	4.69703354057162
m	>|S|<	m	0.3410096959951534	4.69703354057162
m	>|S|<	ɲ	3.380202516190568	4.69703354057162
m	>|S|<_F	m	0.36496892455846214	4.69703354057162
m	>|S|<_F	ɲ	3.352789963522242	4.69703354057162
m	F_>|S|<_F	m	1.3290823395109612	4.69703354057162
m	F_>|S|<_F	ɲ	3.027511889410339	4.69703354057162
n	#|S|<	n	0.018843730491037252	4.69703354057162
n	#|S|<_F	n	0.007485430455498864	4.69703354057162
n	<|S|<	-	2.880090044092239	4.69703354057162
n	<|S|<	n	3.365009224858221	4.69703354057162
n	<|S|<_F	n	3.7576268324572957	4.69703354057162
n	>|S|<	n	0.343768161259487	4.69703354057162
n	>|S|<	-	3.4672000233388864	4.69703354057162
n	>|S|<_F	n	0.25133578293294534	4.69703354057162
n	>|S|<_F	-	3.5972022854243435	4.69703354057162
n	F_>|S|<	n	0.41759868494062535	4.69703354057162
n	F_>|S|<	-	3.505853495815789	4.69703354057162
n	F_>|S|<_F	n	0.346712969627335	4.69703354057162
n	F_>|S|<_F	-	3.3773348176273936	4.69703354057162
o	#|S|>	o	1.9000924352569892	4.69703354057162
o	<|S|#	o	0.6514492344568882	4.69703354057162
o	<|S|#	e	3.52440322854119	4.69703354057162
o	<|S|#	a	3.7426392642312445	4.69703354057162
o	<|S|>	o	0.5420836195288274	4.69703354057162
o	<|S|>	u	4.0479395075180875	4.69703354057162
o	<|S|>_R	o	0.949323808889877	4.69703354057162
o	F_<|S|#	o	3.012632046360687	4.69703354057162
o	F_<|S|#	a	3.0390303552776534	4.69703354057162
p	#|S|<	p	0.34503340345507194	4.69703354057162
p	#|S|<	-	3.468057473229838	4.69703354057162
p	#|S|<	p_j	3.965746856981878	4.69703354057162
p	#|S|<_F	p	0.34555014034975684	4.69703354057162
p	#|S|<_F	p_j	3.632337666762721	4.69703354057162
p	F_>|S|<_F	p	0.943825112451062	4.69703354057162
s	#|S|<	s	0.37438352983015144	4.69703354057162
s	#|S|<	θ	2.3495092436558926	4.69703354057162
s	#|S|<_F	s	0.5669761217065232	4.69703354057162
