Phone1	Phone2	Surprisal	OOV_Smoothed
a	a_n	0.7454428207947055	4.870288176521202
a	oː	1.8771864004604533	4.870288176521202
a	a	4.416372562174763	4.870288176521202
a	aː_n	4.488495342018399	4.870288176521202
a	-	4.646689789776019	4.870288176521202
b̥	b	-0.0	4.870288176521202
d̥	d	-0.0	4.870288176521202
f	f	-0.0	4.870288176521202
h	h	-0.0	4.870288176521202
j	-	-0.0	4.870288176521202
k	k	-0.0	4.870288176521202
kʰ	k	0.41024184127857405	4.870288176521202
kʰ	kʷ	2.720278133512216	4.870288176521202
kʰ	-	3.384468050618369	4.870288176521202
l	l	-0.0	4.870288176521202
l̥	l	-0.0	4.870288176521202
m	m	-0.0	4.870288176521202
n	n	0.0470817288236765	4.870288176521202
nː	n_θ	0.692578912681358	4.870288176521202
nː	n	2.2388193450601697	4.870288176521202
nː	nː	2.561549120784575	4.870288176521202
n̥	n	0.09823761571145397	4.870288176521202
n̥	-	3.9251871142253685	4.870288176521202
p	p	-0.0	4.870288176521202
r	-	-0.0	4.870288176521202
s	s	-0.0	4.870288176521202
t	t	0.477008056880843	4.870288176521202
t	r	1.8998071831806158	4.870288176521202
tʰ	θ	0.7796950199059574	4.870288176521202
tʰ	t	1.2601170529630368	4.870288176521202
v	w	0.993721661326748	4.870288176521202
v	β	2.06033548233335	4.870288176521202
v	-	2.3283183527369573	4.870288176521202
v	f	4.084535671102788	4.870288176521202
v̥	-	-0.0	4.870288176521202
w	-	-0.0	4.870288176521202
ŋ	ŋ	0.03629117004148418	4.870288176521202
ɡ̊	ɡ	-0.0	4.870288176521202
ɪ	a	0.5775281005458012	4.870288176521202
ɪ	u	1.8053539580317464	4.870288176521202
ɪ	i	4.51364327242956	4.870288176521202
ɹ	-	0.9248471874476861	4.870288176521202
ɹ	r	1.2140012118728127	4.870288176521202
ɹ	i	4.56687707691644	4.870288176521202
ʃ	s	0.9706411630372453	4.870288176521202
ʃ	s_k	1.0299687217872493	4.870288176521202
ʈ	t	-0.0	4.870288176521202
ʊ	-	0.17517441262406727	4.870288176521202
ʊ	ˈɔː	3.9446728052187545	4.870288176521202
ʊ	u	4.33945796901635	4.870288176521202
ʤ̊	-	0.7904118720354949	4.870288176521202
ʤ̊	d	1.24529719259558	4.870288176521202
ʤ̊ː	-	-0.0	4.870288176521202
ʰp	p	-0.0	4.870288176521202
ʰt	t	-0.0	4.870288176521202
ʰtː	h_t	-0.0	4.870288176521202
ˈa	ˈa	-0.0	4.870288176521202
ˈai̯	ˈɛː	-0.0	4.870288176521202
ˈaːi̯	ˈɛː	-0.0	4.870288176521202
ˈeː	ˈi	0.22193997384844816	4.870288176521202
ˈeː	ˈa	2.8100725908001	4.870288176521202
ˈiː	ˈi	-0.0	4.870288176521202
ˈœ	ˈi	1.202660189341782	4.870288176521202
ˈœ	ˈa	1.724484685663819	4.870288176521202
ˈœ	ˈɛ	1.9273042405177174	4.870288176521202
ˈɔ	ˈa	0.8584371593541866	4.870288176521202
ˈɔ	ˈɔ	1.624834780025434	4.870288176521202
ˈɔ	ˈi	3.00922501111007	4.870288176521202
ˈɔːi̯	ˈɔː	-0.0	4.870288176521202
ˈɔːu̯	ˈoː	-0.0	4.870288176521202
ˈɔ̯aː	ˈeː	0.5044129349705873	4.870288176521202
ˈɔ̯aː	ˈa	2.750147076726866	4.870288176521202
ˈɔ̯aː	-	2.771844176283573	4.870288176521202
ˈɛ	ˈa	0.174792442212662	4.870288176521202
ˈɛ	ˈi	3.8373603667536074	4.870288176521202
ˈɛ	ˈɛː	4.5015502838597605	4.870288176521202
ˈɛːa̯	ˈa	0.09882154759316647	4.870288176521202
ˈɛːa̯	ˈiu̯	3.916925653853841	4.870288176521202
ˈɛːi̯	ˈɔ	0.35492735091632416	4.870288176521202
ˈɛːi̯	ˈɔː	2.1969979677531573	4.870288176521202
ˈɪ	ˈi	-0.0	4.870288176521202
ˈʉːu̯	ˈuː	0.7735425127673545	4.870288176521202
ˈʉːu̯	ˈiu̯	1.2687448099116234	4.870288176521202
ˈʊ	ˈu	0.0931065424010094	4.870288176521202
ˈʊ	ˈiu̯	4.760760841300019	4.870288176521202
ˈʊ̯iː	ˈiː	0.15873569328573264	4.870288176521202
ˈʊ̯iː	ˈi	3.262708100536564	4.870288176521202
