Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.1031282720500082	5.0940560794196585
a	-	4.264614645373553	5.0940560794196585
b	b	-0.0	5.0940560794196585
d	d	0.3440394029119373	5.0940560794196585
d	t	2.825274213673276	5.0940560794196585
d	-	3.814536299096041	5.0940560794196585
e	e	1.0545871922308052	5.0940560794196585
e	e_r	1.9036777469481334	5.0940560794196585
e	i	2.6409949814797353	5.0940560794196585
e	-	3.4582081253731807	5.0940560794196585
f	f	-0.0	5.0940560794196585
i	ĩ	0.7686587545590516	5.0940560794196585
i	-	1.8929474709112606	5.0940560794196585
i	e	2.798058128523352	5.0940560794196585
j	j	0.6903368295791256	5.0940560794196585
j	-	1.3948248601162136	5.0940560794196585
k	k	0.12818255396588057	5.0940560794196585
k	k_w	3.5561113167158305	5.0940560794196585
l	l	0.2954095159175316	5.0940560794196585
l	j	3.3816779789932574	5.0940560794196585
l	-	3.7665361823232604	5.0940560794196585
m	m	0.15597970848036924	5.0940560794196585
m	-	3.286623362106733	5.0940560794196585
n	n	-0.0	5.0940560794196585
o	u	0.41935958311521404	5.0940560794196585
o	-	2.864207420491207	5.0940560794196585
o	y	3.12146784218082	5.0940560794196585
p	p	-0.0	5.0940560794196585
r	r	0.06515353580360761	5.0940560794196585
r	-	4.501233258548538	5.0940560794196585
s	s	-0.0	5.0940560794196585
t	t	0.19371330993653382	5.0940560794196585
t	ʧ	3.289979002688871	5.0940560794196585
u	u	-0.0	5.0940560794196585
v	v	-0.0	5.0940560794196585
w	ˈɔ	1.207681918269495	5.0940560794196585
w	-	1.6661241780832425	5.0940560794196585
w	l	1.9888619648366568	5.0940560794196585
ŋ	-	-0.0	5.0940560794196585
ɡ	ɡ	0.19575659669378012	5.0940560794196585
ɡ	-	3.7623682679758867	5.0940560794196585
ɡ	ɡ_w	4.232588856913249	5.0940560794196585
ɲ	ɲ	-0.0	5.0940560794196585
ʃ	s	-0.0	5.0940560794196585
ʒ	ʒ	0.44716206058557495	5.0940560794196585
ʒ	z	1.9077074308946385	5.0940560794196585
ʥ	ʤ	-0.0	5.0940560794196585
ʦ	s	-0.0	5.0940560794196585
ʧ	ʧ	-0.0	5.0940560794196585
ʨ	k	0.20140214963847564	5.0940560794196585
ʨ	ʧ	3.555640977808093	5.0940560794196585
ʨ	-	5.031569144543821	5.0940560794196585
ˈa	ˈa	0.9957619791992129	5.0940560794196585
ˈa	ˈɑː	1.100178824527337	5.0940560794196585
ˈa	-	4.962614712812583	5.0940560794196585
ˈe	ˈa	1.2974047792638843	5.0940560794196585
ˈe	ˈɛ	2.0893468212246202	5.0940560794196585
ˈe	ˈi	2.615096228422676	5.0940560794196585
ˈe	ˈe	2.8596395737498956	5.0940560794196585
ˈi	ˈiː	0.8175935134842992	5.0940560794196585
ˈi	ˈi	1.2088530243255928	5.0940560794196585
ˈo	ˈu	1.1964756153999225	5.0940560794196585
ˈo	-	1.5834368330211872	5.0940560794196585
ˈo	ˈuː	2.120456997111646	5.0940560794196585
ˈu	ˈyː	0.08609895696928976	5.0940560794196585
ˈu	ˈy	4.109462190393199	5.0940560794196585
ˈɔ	ˈɔ	0.1716950380278884	5.0940560794196585
ˈɔ	ˈu	3.6212211055255183	5.0940560794196585
ˈɔ	ˈøː	5.0145712527681425	5.0940560794196585
ˈɛ	ˈɛ	0.7945510963823643	5.0940560794196585
ˈɛ	ˈɑː	2.3988391790869428	5.0940560794196585
ˈɛ	ˈoː	3.6422552676819135	5.0940560794196585
ˈɛ	ˈa	3.6525421003816714	5.0940560794196585
ˈɛ	i	3.8286272400106314	5.0940560794196585
