Phone1	Phone2	Surprisal	OOV_Smoothed
#>	i_#>	0.484170734899169	4.780922421547414
#>	ə_#>	2.654491374658295	4.780922421547414
#>	u_#>	3.0951340729540826	4.780922421547414
<#	<#_w	1.1073093649624541	4.780922421547414
<#	j	1.3022968652028395	4.780922421547414
<#	<#_m	3.715602447938662	4.780922421547414
<#_b	<#_b	0.0	4.780922421547414
<#_d	<#_d	0.0	4.780922421547414
<#_f	<#_f	0.0	4.780922421547414
<#_k	<#_k	0.22816605809069018	4.780922421547414
<#_k	<#_p	3.0909251726256963	4.780922421547414
<#_l	<#_l	0.0	4.780922421547414
<#_m	<#_m	0.0	4.780922421547414
<#_n	<#_n	0.0	4.780922421547414
<#_p	<#_p	0.0	4.780922421547414
<#_r	<#_r	3.187281614364943	4.780922421547414
<#_s	<#_s	0.0	4.780922421547414
<#_t	<#_ʦ	1.5936408071824715	4.780922421547414
<#_v	<#_v	0.0	4.780922421547414
<#_ð	<#_z	1.9269741405158047	4.780922421547414
<#_ð	<#_ʒ	1.9269741405158047	4.780922421547414
<#_ɡ	<#_ɡ	0.0	4.780922421547414
<#_ˈa	<#_ˈa	0.0	4.780922421547414
<#_θ	<#_ʦ	0.24565519805540206	4.780922421547414
<#_θ	<#_ʧ	3.6279243126607303	4.780922421547414
a	-	0.0	4.780922421547414
a_#>	ə_#>	0.0	4.780922421547414
b	b	1.5936408071824715	4.780922421547414
d	-	3.187281614364943	4.780922421547414
e	i	0.6666666666666666	4.780922421547414
e	ʦ	2.8392960052378733	4.780922421547414
e	-	3.8539482810316095	4.780922421547414
e	ʃ	3.9612576459940634	4.780922421547414
f	<#	1.5936408071824715	4.780922421547414
j	l	0.5789885313887354	4.780922421547414
j	ʎ	2.367616838811592	4.780922421547414
j_ˈe	ˈe	0.0	4.780922421547414
k	-	1.5936408071824715	4.780922421547414
k_a	k_ə	0.0	4.780922421547414
l	r	1.5789885313887353	4.780922421547414
l	-	1.7173343644816834	4.780922421547414
l	l	2.8392960052378733	4.780922421547414
l	ʎ	3.0342835054782586	4.780922421547414
l_#>	l_#>	0.7233083338141042	4.780922421547414
l_#>	r_#>	1.389975000480771	4.780922421547414
m	m	0.0	4.780922421547414
n	n	0.0	4.780922421547414
o	-	1.0	4.780922421547414
o	u	1.0	4.780922421547414
o_#>	#>	0.634738820436731	4.780922421547414
o_#>	u_#>	1.5274294554742769	4.780922421547414
p	-	1.5936408071824715	4.780922421547414
r	r	0.0	4.780922421547414
s	s	0.9357849740192014	4.780922421547414
s	ʃ	2.3344382809612876	4.780922421547414
s	ʦ	3.7897332550508107	4.780922421547414
s_#>	s_#>	1.5936408071824715	4.780922421547414
t	p_t	0.9123218647220688	4.780922421547414
t	t	1.1073093649624541	4.780922421547414
v	-	0.6666666666666666	4.780922421547414
v	j	2.260307473849138	4.780922421547414
w	-	0.0	4.780922421547414
z	-	3.187281614364943	4.780922421547414
ŋ	m	0.6666666666666666	4.780922421547414
ŋ	j_n	2.260307473849138	4.780922421547414
ŋ_#>	n_#>	0.4406426982957875	4.780922421547414
ŋ_#>	m_#>	2.5626043390519775	4.780922421547414
ŋ_t	n_t	0.0	4.780922421547414
ɡ	-	0.5789885313887354	4.780922421547414
ɡ	ɡ	2.367616838811592	4.780922421547414
ɡ_o_#>	k_#>	0.0	4.780922421547414
ʧ	k_ʎ	0.0	4.780922421547414
ˈa	ˈa	0.8791433068717639	4.780922421547414
ˈa	ˈɔ	1.7642605830759486	4.780922421547414
ˈa	ˈa_p	3.391079948108725	4.780922421547414
ˈa	ˈe	4.123066588384145	4.780922421547414
ˈa_ŋ	ˈɔ_n	0.0	4.780922421547414
ˈe	e̯ˈa	1.6761897173989238	4.780922421547414
ˈe	ˈi	1.7834990823613779	4.780922421547414
ˈe	ˈe	1.871177217639309	4.780922421547414
ˈe	e̯ˈa_w	3.0857959475642174	4.780922421547414
ˈi	ˈi	0.0	4.780922421547414
ˈo	ˈu	1.2666584638973355	4.780922421547414
ˈo	ˈo	1.3407892710094849	4.780922421547414
ˈo	o̯ˈa	2.448098635971939	4.780922421547414
ˈu	ˈu	0.0	4.780922421547414
ˈɔ	ˈo	0.7359642838804443	4.780922421547414
ˈɔ	o̯ˈa	1.9505830138053526	4.780922421547414
ˈɔ	ˈu	3.1367596805423412	4.780922421547414
ˈɛ	ˈe	0.0	4.780922421547414
ˈɛ_r	ˈa_r	0.0	4.780922421547414
θ	ʦ	1.5936408071824715	4.780922421547414
