Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.736
a	#|S|>	a	0.843
a	#|S|>_N	a	0.764
a	#|S|>_R	a	2.406
a	#|S|N	a	0.711
a	#|S|R	a	2.084
a	<|S|	a	0.114
a	<|S|	-	4.136
a	<|S|#	a	0.106
a	<|S|#	-	4.145
a	<|S|>	a	0.156
a	<|S|>	-	4.103
a	<|S|>_N	a	0.016
a	<|S|>_R	a	0.764
a	<|S|N	a	0.02
a	<|S|R	a	0.711
a	F_<|S|	a	0.711
a	F_<|S|#	a	0.764
a	F|S|	a	0.626
a	F|S|#	a	0.711
a	|S|#	a	0.103
a	|S|#	-	4.145
a	|S|>	a	0.296
a	|S|>	-	4.425
a	|S|>_N	a	0.259
a	|S|>_R	a	1.041
a	|S|N	a	0.238
a	|S|R	a	0.898
b	#|S|	b	0.984
b	#|S|	v	1.017
b	#|S|<	b	0.988
b	#|S|<	v	1.012
b	#|S|<_F	v	0.597
b	#|S|<_F	b	1.562
b	#|S|F	v	0.621
b	#|S|F	b	1.515
b	>|S|	b	0.984
b	>|S|	v	2.636
b	>|S|<	b	0.988
b	>|S|<	v	3.051
b	>|S|<_F	b	0.146
b	>|S|<_F	v	3.373
b	>|S|<_R	b	3.273
b	>|S|<_R	v	3.373
b	>|S|F	b	0.186
b	>|S|F	v	3.051
b	>|S|R	b	2.951
b	>|S|R	v	3.051
b	|S|<	b	0.984
b	|S|<	v	1.083
b	|S|<_F	v	0.688
b	|S|<_F	b	1.399
b	|S|<_R	b	2.951
b	|S|<_R	v	3.051
b	|S|F	v	0.724
b	|S|F	b	1.341
b	|S|R	b	2.536
b	|S|R	v	2.636
d	#|S|	d	0.076
d	#|S|<	d	0.086
d	#|S|<_F	d	0.175
d	#|S|<_R	d	0.0
d	#|S|F	d	0.163
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	|S|<	d	0.066
d	|S|<_F	d	0.163
d	|S|<_R	d	0.0
d	|S|F	d	0.144
d	|S|R	d	0.0
e	#|S|	i	2.363
e	#|S|	u	2.848
e	#|S|	a	4.433
e	#|S|	-	4.755
e	#|S|>	i	2.778
e	#|S|>	u	2.885
e	#|S|>	a	4.848
e	<|S|	i	0.75
e	<|S|	u	2.729
e	<|S|	a	2.821
e	<|S|	-	3.143
e	<|S|#	i	0.8
e	<|S|#	u	1.966
e	<|S|#	a	2.817
e	<|S|>	i	0.713
e	<|S|>	-	2.551
e	<|S|>	a	2.817
e	<|S|>	u	3.692
e	<|S|>_N	i	0.801
e	<|S|>_N	a	1.964
e	<|S|>_N	u	2.76
e	<|S|>_R	i	0.953
e	<|S|>_R	a	1.225
e	<|S|>_R	u	4.907
e	<|S|N	i	0.8
e	<|S|N	a	2.006
e	<|S|N	u	2.748
e	<|S|R	i	0.941
e	<|S|R	a	1.287
e	<|S|R	u	4.585
e	|S|#	i	0.797
e	|S|#	u	2.023
e	|S|#	a	2.821
e	|S|#	-	4.755
e	|S|>	i	1.019
