Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ˈa	F_<|S|>_N	-	2.652577903872558	4.804214043715618
ˈa_j	<|S|>	ˈe	0.0	4.804214043715618
ˈa_j	<|S|>_R	ˈe	0.0	4.804214043715618
ˈa_ŋ	<|S|>	ˈe	0.9608428087431236	4.804214043715618
ˈaː	#|S|>	ˈa	0.24035665198294928	4.804214043715618
ˈaː	#|S|>	ˈɨ	4.746914045206843	4.804214043715618
ˈaː	#|S|>_F	ˈa	1.9308960007992522	4.804214043715618
ˈaː	#|S|>_N	ˈa	1.535422159182814	4.804214043715618
ˈaː	<|S|>	ˈa	0.9693240082540453	4.804214043715618
ˈaː	<|S|>	ˈɨ	2.5272285163285826	4.804214043715618
ˈaː	<|S|>_N	ˈɨ	1.8010289559467583	4.804214043715618
ˈaː	<|S|>_N	ˈa	1.990152145903994	4.804214043715618
ˈe	<|S|#	ˈi	0.6640599988461501	4.804214043715618
ˈe	<|S|>	ˈi	0.25290947975895267	4.804214043715618
ˈe	<|S|>_F	ˈi	0.9608428087431236	4.804214043715618
ˈe	<|S|>_N	ˈi	0.2955156917727057	4.804214043715618
ˈiː	<|S|#	ˈe	0.1307675811741356	4.804214043715618
ˈiː	<|S|#	ˈi	4.0514193699284204	4.804214043715618
ˈiː	<|S|>	ˈi	1.009026966697278	4.804214043715618
ˈiː	<|S|>	ˈe	2.1332144885396778	4.804214043715618
ˈiː	<|S|>	e̯ˈa	2.246662307896985	4.804214043715618
ˈiː	<|S|>_R	ˈi	0.48734869755784743	4.804214043715618
ˈiː	<|S|>_R	e̯ˈa	1.9577794760214462	4.804214043715618
ˈo	#|S|>_N	ˈu	0.03186265911015278	4.804214043715618
ˈo	<|S|#	ˈo	1.0607305566738938	4.804214043715618
ˈo	<|S|#	ˈu	4.018744132182121	4.804214043715618
ˈo	<|S|>	ˈu	1.1867046869935791	4.804214043715618
ˈo	<|S|>	ˈo	1.8875899208165514	4.804214043715618
ˈo	<|S|>	o̯ˈa	3.2372924093019586	4.804214043715618
ˈo	<|S|>_F	o̯ˈa	1.9575685652239505	4.804214043715618
ˈo	<|S|>_N	ˈu	0.4767474201512318	4.804214043715618
ˈo	<|S|>_R	ˈo	1.000167919767852	4.804214043715618
ˈuː	#|S|>	ˈo	0.07752440635184832	4.804214043715618
ˈuː	#|S|>	ˈu	4.259841603677456	4.804214043715618
ˈuː	<|S|#	ˈo	1.022480321596091	4.804214043715618
ˈuː	<|S|#	ˈu	4.37620592815329	4.804214043715618
ˈuː	<|S|>	ˈu	0.8853511586841805	4.804214043715618
ˈuː	<|S|>	ˈo	1.143475953678051	4.804214043715618
ˈuː	<|S|>_R	ˈu	1.9471031492078104	4.804214043715618
ˈæ	<|S|>_N	ˈi	0.18877521141425993	4.804214043715618
ˈɔ	#|S|>	ˈo	0.08183413550135557	4.804214043715618
ˈɔ	#|S|>	o̯ˈa	4.760363735116726	4.804214043715618
ˈɔ	#|S|>_N	ˈo	0.9846392554498776	4.804214043715618
ˈɔ	<|S|>	o̯ˈa	1.4061257608381719	4.804214043715618
ˈɔ	<|S|>	ˈo	1.6226682946151891	4.804214043715618
ˈɔ	<|S|>	ˈu	2.2716809607926978	4.804214043715618
ˈɔ	<|S|>_N	o̯ˈa	1.0035848024211458	4.804214043715618
ˈɔː	#|S|>	ˈo	1.4208229039089881	4.804214043715618
ˈɔː	#|S|>	ˈau̯	2.400648437879355	4.804214043715618
ˈɔː	#|S|>	o̯ˈa	3.9994946143941923	4.804214043715618
ˈɔː	#|S|>_R	ˈau̯	1.9578419323767318	4.804214043715618
ˈɔː	<|S|#	o̯ˈa	0.09224997775009063	4.804214043715618
ˈɔː	<|S|#	ˈo	4.397222337364801	4.804214043715618
ˈɔː	<|S|>	o̯ˈa	1.265979601462025	4.804214043715618
ˈɔː	<|S|>	ˈo	1.6912614694039505	4.804214043715618
ˈɔː	<|S|>	ˈau̯	3.8305537402887664	4.804214043715618
ˈɔː	<|S|>_R	o̯ˈa	0.8708397713691464	4.804214043715618
ˈɔː	<|S|>_R	ˈo	1.6819823980513593	4.804214043715618
ˈɔː	<|S|>_R	ˈau̯	3.30703139443533	4.804214043715618
ˈɔː	F_<|S|>	o̯ˈa	1.8668005617660568	4.804214043715618
ˈɛ	#|S|>	ˈa	0.9994773120981398	4.804214043715618
ˈɛ	<|S|#	ˈa	3.437844303003348	4.804214043715618
ˈɛ	<|S|#	ˈa_t	3.879412829913329	4.804214043715618
ˈɛ	<|S|>	ˈa	0.5456447102501898	4.804214043715618
ˈɛ	<|S|>	ˈe	3.193719770905434	4.804214043715618
ˈɛ	<|S|>	j_ˈe	3.7245574908476358	4.804214043715618
ˈɛ	<|S|>	ˈɨ	4.210069374754339	4.804214043715618
ˈɛ	<|S|>_N	ˈɨ	1.0161875698294502	4.804214043715618
ˈɛ	<|S|>_N	ˈa	4.726983829317477	4.804214043715618
ˈɛ	<|S|>_R	ˈa	0.2677373883660897	4.804214043715618
ˈɛ	<|S|>_R	j_ˈe	3.377501398962167	4.804214043715618
ˈɛ	F_<|S|>	ˈa	1.5416328179347292	4.804214043715618
ˈɛː	#|S|>_R	ˈa	1.9362341452342535	4.804214043715618
ˈɛː	<|S|#	ˈa	0.07026232396553773	4.804214043715618
ˈɛː	<|S|#	ˈe	4.415363119410166	4.804214043715618
ˈɛː	<|S|>	ˈe	1.0557935904988014	4.804214043715618
ˈɛː	<|S|>	ˈa	1.0661147130316955	4.804214043715618
ˈɛː	<|S|>_R	ˈa	0.7924397538721744	4.804214043715618
ˈɛː	<|S|>_R	ˈe	1.7734417411808174	4.804214043715618
ˈɛː	F_<|S|>_R	ˈe	0.9755648093382692	4.804214043715618
ˈʌ	<|S|#	ˈo	1.0580808434294489	4.804214043715618
ˈʌ	<|S|#	ˈu	4.194827809031587	4.804214043715618
ˈʌ	<|S|#	-	4.760363735116726	4.804214043715618
ˈʌ	<|S|>	ˈu	0.9798044704550358	4.804214043715618
ˈʌ	<|S|>	ˈo	2.877272305765944	4.804214043715618
ˈʌ	<|S|>	-	3.5655359260851394	4.804214043715618
ˈʌ	<|S|>_N	ˈu	1.2911637967280776	4.804214043715618
ˈʌ	<|S|>_N	-	3.4079999049649894	4.804214043715618
ˈʌu̯	<|S|>	ˈu	0.38227179351047597	4.804214043715618
ˈʌu̯	<|S|>	o̯ˈa	3.5165134265178333	4.804214043715618
ˈʌu̯	<|S|>_R	o̯ˈa	2.9020922664217492	4.804214043715618
ˈʌu̯	<|S|>_R	ˈu	4.707756853949967	4.804214043715618
ˈʌu̯	F_<|S|>_R	o̯ˈa	2.8905995790044225	4.804214043715618
θ	#|S|<_F	ʧ	0.02220867968535254	4.804214043715618
θ	#|S|<_N	ʧ_e	3.8543995458109865	4.804214043715618
θ	#|S|<_N	ʧ	4.786193487767544	4.804214043715618
θ	#|S|<_R	ʧ	0.02220867968535254	4.804214043715618
θ	>|S|#	-	3.332561571341934	4.804214043715618
θ	>|S|#	ʧ	3.5284046063831545	4.804214043715618
θ	>|S|#	ʦ	3.827021631123589	4.804214043715618
θ	>|S|#	ʧ_e	3.8717750359469796	4.804214043715618
θ	>|S|<_F	ʦ	1.8368866183723813	4.804214043715618
θ	>|S|<_F	ʧ	2.4984174786385154	4.804214043715618
θ	>|S|<_F	-	3.7542243941897944	4.804214043715618
θ	F_>|S|#	-	2.9070537073849403	4.804214043715618
θ	F_>|S|#	ʦ	3.8540590867647864	4.804214043715618
θ	F_>|S|#	ʧ	4.799643177677426	4.804214043715618
θ	F_>|S|<_F	ʦ	1.5756666168960702	4.804214043715618
θ	F_>|S|<_F	-	3.290571261372489	4.804214043715618
