Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.03
a	#|S|>	a	0.023
a	#|S|>_N	a	0.018
a	#|S|N	a	0.023
a	<|S|	a	0.094
a	<|S|	-	3.985
a	<|S|#	a	0.067
a	<|S|#	-	4.454
a	<|S|>	a	0.203
a	<|S|>	-	2.932
a	<|S|>_F	a	0.018
a	<|S|>_N	a	0.018
a	<|S|>_R	a	0.018
a	<|S|F	a	0.023
a	<|S|N	a	0.023
a	<|S|R	a	0.023
a	F_<|S|	a	0.023
a	F_<|S|#	a	0.018
a	F|S|	a	0.03
a	F|S|#	a	0.023
a	|S|#	a	0.07
a	|S|#	-	4.396
a	|S|>	a	0.178
a	|S|>	-	3.107
a	|S|>_F	a	0.023
a	|S|>_N	a	0.023
a	|S|>_R	a	0.023
a	|S|F	a	0.03
a	|S|N	a	0.03
a	|S|R	a	0.03
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.363
b	>|S|<	b	0.415
b	>|S|<_F	b	0.737
b	>|S|F	b	0.678
b	|S|<	b	0.061
b	|S|<_F	b	0.163
b	|S|<_R	b	0.0
b	|S|F	b	0.144
b	|S|R	b	0.0
d	#|S|	d	0.206
d	#|S|	ð	3.585
d	#|S|	-	4.322
d	#|S|<	d	0.152
d	#|S|<	ð	4.0
d	#|S|<	-	4.737
d	#|S|<_F	d	0.12
d	#|S|<_F	ð	4.322
d	#|S|<_R	d	0.12
d	#|S|<_R	ð	4.322
d	#|S|F	d	0.152
d	#|S|F	ð	4.0
d	#|S|F	-	4.737
d	#|S|R	d	0.152
d	#|S|R	ð	4.0
d	#|S|R	-	4.737
d	>|S|	ð	1.263
d	>|S|	d	1.907
d	>|S|	-	2.0
d	>|S|<	ð	1.193
d	>|S|<	-	1.93
d	>|S|<	d	2.152
d	>|S|<_F	ð	0.98
d	>|S|<_F	-	1.951
d	>|S|<_F	d	3.059
d	>|S|F	ð	1.026
d	>|S|F	-	1.99
d	>|S|F	d	2.737
d	F_>|S|	ð	1.193
d	F_>|S|	-	1.278
d	F_>|S|	d	2.737
d	F_>|S|<	ð	1.152
d	F_>|S|<	-	1.218
d	F_>|S|<	d	3.059
d	F_>|S|<_F	ð	1.126
d	F_>|S|<_F	-	1.179
d	F_>|S|<_F	d	3.322
d	F_>|S|F	ð	1.152
d	F_>|S|F	-	1.218
d	F_>|S|F	d	3.059
d	F|S|	ð	1.263
d	F|S|	-	1.383
d	F|S|	d	2.322
d	F|S|<	ð	1.193
d	F|S|<	-	1.278
d	F|S|<	d	2.737
d	F|S|<_F	ð	1.152
d	F|S|<_F	-	1.218
d	F|S|<_F	d	3.059
d	F|S|F	ð	1.193
d	F|S|F	-	1.278
d	F|S|F	d	2.737
d	|S|<	d	0.784
d	|S|<	ð	2.047
d	|S|<	-	2.784
d	|S|<_F	d	1.011
d	|S|<_F	ð	1.77
d	|S|<_F	-	2.709
d	|S|<_R	d	0.152
d	|S|<_R	ð	4.0
d	|S|<_R	-	4.737
d	|S|F	d	0.978
d	|S|F	ð	1.794
d	|S|F	-	2.713
d	|S|R	d	0.206
d	|S|R	ð	3.585
d	|S|R	-	4.322
d_e	>|S|	i	0.0
d_e	>|S|>	i	0.0
d_e	F_>|S|	i	0.0
d_e	F_>|S|>	i	0.0
d_e	F|S|	i	0.0
d_e	F|S|>	i	0.0
d_e	|S|>	i	0.0
e	<|S|	ɛ	1.399
e	<|S|	i	1.858
e	<|S|	e	2.536
e	<|S|	-	3.858
e	<|S|	k_ɛ	3.858
e	<|S|#	ɛ	0.827
e	<|S|#	i	2.62
e	<|S|#	e	2.869
e	<|S|#	ă	3.288
e	<|S|>	i	1.649
e	<|S|>	ɛ	1.694
e	<|S|>	e	2.427
e	<|S|>	-	3.495
e	<|S|>	k_ɛ	3.495
e	<|S|>_N	i	0.902
e	<|S|>_N	ɛ	2.084
e	<|S|>_N	-	2.525
e	<|S|>_R	ɛ	1.071
e	<|S|>_R	e	2.362
e	<|S|>_R	k_ɛ	2.525
e	<|S|>_R	i	2.887
e	<|S|N	i	0.946
e	<|S|N	ɛ	2.03
e	<|S|N	-	2.58
e	<|S|N	e	4.536
e	<|S|R	ɛ	1.09
e	<|S|R	e	2.373
e	<|S|R	k_ɛ	2.58
e	<|S|R	i	2.796
e	|S|#	ɛ	0.881
e	|S|#	i	2.512
e	|S|#	e	2.828
e	|S|#	ă	3.399
e	|S|>	ɛ	1.658
e	|S|>	i	1.67
e	|S|>	e	2.439
e	|S|>	-	3.531
e	|S|>	k_ɛ	3.531
e	|S|>_N	i	0.946
e	|S|>_N	ɛ	2.03
e	|S|>_N	-	2.58
e	|S|>_N	e	4.536
