Phone1	Phone2	PMI
i	b_i	0.96
d	ˈa_t	0.945
ˈa	ˈa_t	0.935
ɡ	ɡ_ˈu	0.934
ɡ	ɡ_ɾ	0.93
ˈɔ_kː	ˈu	0.929
m_e	m	0.923
ˈe	ɛ	0.918
p_o	p	0.915
ˈo	j	0.909
b	ɾ_b	0.896
p_ˈe	p	0.881
o_l	l	0.858
l_ˈɛ	l	0.858
ˈɛ_s	s	0.833
ˈe	ɾ	0.831
l_a	a	0.798
a_t	a	0.798
a_r	a	0.798
ʧ_ˈi	ˈi	0.795
sː_o	s	0.794
ˈe_kː	ˈi	0.786
p_ˈe	ˈi	0.786
e	ð_ɛ	0.762
tː	t_ɔ	0.724
tː	ˈɔ_t	0.698
ˈɔ	ˈa	0.68
l	ɔ	0.677
ˈo_r	ˈɔ	0.646
i	ɔ_z	0.642
j	ɾ_a	0.632
ˈe	l	0.63
ʃː	k	0.616
ˈo_r	ˈu	0.613
ˈu	ˈu_n	0.601
r_o	u	0.597
ˈo	ɡ_ˈu	0.589
ˈi	ˈi_m	0.577
e	β_ɛ	0.567
o	s_u	0.565
j	ˈɔ_j	0.556
kː	k_a	0.545
t	ð	0.543
m	a_m	0.54
ˈa	r	0.517
ˈɔ	k_ˈɔ	0.505
ˈo_j	j	0.503
r	ˈɛ_ɾ	0.479
ˈɛ	ˈɛ_n	0.478
ˈɔ	ˈo_ɾ	0.465
a	ɾ_a	0.462
ˈɛ_tː	t	0.455
tː_e	t	0.454
tː	ˈa_t	0.448
t	ɾ_t	0.448
ˈa_d	t	0.439
j	ˈɔ	0.421
l	a_l	0.401
k	k_ˈɔ	0.401
ˈo	ˈɔ_j	0.398
p_e	ɛ	0.375
l_e	ɛ	0.375
n_a	n	0.372
v	β_ˈa	0.371
v	β_a	0.371
ˈɔ	n_ˈɔ	0.37
m	ɾ_m	0.345
n	ˈɔ_n	0.335
l	ɾ	0.318
ˈa_d	ˈa	0.316
r_ˈa	ˈa	0.316
ˈe_r	ˈɛ	0.3
ˈa_l	ˈa	0.291
v	b_i	0.283
j	a	0.283
ˈo_n	n	0.282
ˈe_n	n	0.282
o_n	ɔ	0.277
ŋ	ˈi	0.276
ɡ_r	ɡ	0.267
ˈɔ_kː	k	0.264
m	ˈa_m	0.248
n	ɔ_n	0.242
ˈo	n_ˈu	0.231
ˈe_kː	k	0.214
ˈɔ_r	ɾ	0.211
ˈu_r	ɾ	0.211
ˈo_r	ɾ	0.211
ˈi_r	ɾ	0.211
ˈe_r	ɾ	0.211
r_ˈe	ɾ	0.211
r_o	ɾ	0.211
o_r	ɾ	0.211
e_r	ɾ	0.211
a_r	ɾ	0.211
k	ɾ_k	0.206
ɡ_o	k	0.199
v_ˈa	β	0.176
v_a	β	0.176
z_o	z	0.169
r	ˈɛ	0.163
n_a	a	0.157
ˈo	ˈu_k	0.152
e	ˈɛ	0.15
ˈɔ	ˈɔ_t	0.145
l	ˈa_ɾ	0.132
j_a	a	0.13
e	ˈi	0.113
a	a_m	0.11
a	a_l	0.11
m_e	a	0.098
p	p_ˈa	0.086
ˈi	ɾ_ˈi	0.057
n	n_ˈɔ	0.047
o	ˈɔ	0.017
ˈa	β_ˈa	0.011
ˈa	ˈa_ð	0.011
ˈa	ˈa_s	0.011
ɡ_o	u	0.005
sː_o	u	0.002
p_o	u	0.002
p	p_ɾ	0.002
l	ˈɛ	-0.007
ˈu	ɾ	-0.012
<#	r	-0.019
s	s_ˈɛ	-0.034
o	ɔ_n	-0.036
ˈo_ʧ	ˈu	-0.038
ˈa_t	ð	-0.054
ˈɛ_n	ˈɛ	-0.06
r_b	b	-0.064
#>	i	-0.064
k_ˈɔ	ˈɔ	-0.067
r	ˈo_ɾ	-0.071
r	ɾ_t	-0.071
r	ɾ_b	-0.071
r	ɡ_ɾ	-0.076
a	β_a	-0.085
s_e	ˈɛ	-0.089
ˈɔ_tː	ˈɔ	-0.095
ˈu_n	ˈu	-0.095
ɡ_ˈo	ɡ	-0.095
v_i	i	-0.107
n_ˈɔ	ˈɔ	-0.107
e	m_a	-0.108
r_m	m	-0.113
a_m	m	-0.113
ˈo_j	ˈɔ	-0.12
ˈɛ	l	-0.124
ˈa_m	m	-0.124
o	k_u	-0.126
a_l	l	-0.127
ˈa	ˈa_m	-0.131
ˈa	p_ˈa	-0.131
e	ɛ_ɾ	-0.131
e_r	ɛ	-0.132
p_j	p	-0.141
tː_e	ɛ	-0.146
n_ˈo	ˈu	-0.153
n	ˈu_n	-0.157
n	a_n	-0.157
ˈa	ˈa_ɾ	-0.163
s_e	s	-0.164
#>	ɛ_#>	-0.168
n	n_ˈu	-0.17
r	ˈɔ	-0.176
e	t_ɛ	-0.176
p_ˈa	p	-0.178
ˈe_r	ɛ	-0.18
v_e	ɛ	-0.181
d_e	ɛ	-0.181
ˈɔ_r	ˈo	-0.19
ˈi_ŋ	ˈi	-0.193
ʧ	k_ɛ	-0.196
t	ˈa_ð	-0.197
r_ˈi	ˈi	-0.203
o	z_u	-0.231
a	a_n	-0.261
ˈa_sː	s	-0.268
r	ɾ_m	-0.271
r	ɾ_k	-0.271
j	p_ɾ	-0.276
ˈi_ŋ	m	-0.279
ˈa_l	ɾ	-0.285
l	ˈi	-0.288
ŋ_k	m	-0.291
ʧ_ˈɛ	k	-0.343
r_t	t	-0.347
r	ɾ_a	-0.354
ˈɛ_n	n	-0.368
o_n	n	-0.368
n_ˈɔ	n	-0.368
ʧ	ˈu_k	-0.379
ˈa_tː	t	-0.382
ˈɔ_tː	t	-0.388
o	β_u	-0.412
ˈa_m	ˈa	-0.421
p_ˈa	ˈa	-0.421
a	l	-0.422
ɡ_ˈo	ˈu	-0.441
ˈa_tː	ˈa	-0.446
ˈa_t	ˈa	-0.446
ˈa_sː	ˈa	-0.446
v_ˈa	ˈa	-0.446
<#	d	-0.447
l	ˈa	-0.449
ˈu_n	n	-0.458
a_n	n	-0.458
ˈi	ɾ	-0.459
e	k_ɛ	-0.459
n_ˈo	n	-0.46
r_k	k	-0.474
k_ˈɔ	k	-0.474
kː_a	k	-0.496
ˈo	ɣ	-0.511
kː_a	a	-0.511
r	ˈo	-0.514
r	ˈu	-0.516
v_a	a	-0.532
a_m	a	-0.532
a_l	a	-0.532
v_i	b	-0.533
r_a	a	-0.559
a_n	a	-0.559
kː	ɾ	-0.571
e	a	-0.575
l	a	-0.583
a	k_a	-0.583
z_o	u	-0.59
r	ɾ_ˈi	-0.609
e	s_ˈɛ	-0.644
ʧ_e	ɛ	-0.652
r	ˈi	-0.678
kː_j	ɾ	-0.705
j_ˈa	ɾ	-0.705
ˈɔ	ɾ	-0.706
<#	ɡ	-0.753
ʧ_ˈi	k	-0.756
a_#>	#>	-0.769
<#_ˈɔ	<#	-0.769
<#_ˈa	<#	-0.769
<#_t	<#	-0.769
<#_r	<#	-0.769
<#_n	<#	-0.769
<#_a	<#	-0.769
r_t	ɾ	-0.775
r_b	ɾ	-0.775
r_a	ɾ	-0.775
ɡ_r	ɾ	-0.778
r_ˈi	ɾ	-0.778
r_m	ɾ	-0.778
r_k	ɾ	-0.778
r	m	-0.8
m	ɾ	-0.849
#>	ɛ	-0.85
ˈo	ɾ	-0.885
r	ɛ	-0.898
o_#>	#>	-0.911
i_#>	#>	-0.911
<#_ɡ	<#	-0.912
k	m	-0.937
e	l	-0.96
<#	n	-0.962
<#	ʣ	-0.987
j_a	ɾ	-0.995
j_ˈu	ɾ	-0.997
r	ɡ	-1.022
l	ɛ	-1.031
b	ɾ	-1.051
<#_d	<#	-1.058
ˈa	ɾ	-1.059
ɡ	ɾ	-1.061
t	ɾ	-1.134
<#	t	-1.149
ʧ_e	k	-1.188
r	t	-1.225
ˈo_ʧ	k	-1.238
o	l	-1.276
p_j	ɾ	-1.286
r	b	-1.307
n	ɔ	-1.317
ˈi	m	-1.344
o	ɾ	-1.371
e	ɾ_ɛ	-1.372
ˈu	n	-1.431
d	<#	-1.442
r	u	-1.462
ˈɛ	n	-1.488
a	ɾ	-1.509
r	ˈa	-1.553
p	ɾ	-1.612
m	ˈa	-1.623
ˈɔ	n	-1.667
<#	ˈo	-1.684
k	ɾ	-1.7
ˈa	m	-1.706
r	a	-1.729
ˈɔ	β	-1.738
a	m	-1.766
<#	ˈa	-1.767
r	k	-1.874
kː	ˈu	-1.904
ɡ	ˈu	-1.929
kː	ˈi	-1.93
ˈo	n	-1.931
m	a	-1.991
e	ɾ	-2.011
ˈe	n	-2.037
ɡ	<#	-2.05
ˈo	ɡ	-2.142
i	z	-2.183
z	u	-2.196
<#	ˈɔ	-2.245
o	n	-2.254
ʤ	<#	-2.264
n	ˈɛ	-2.264
o	β	-2.318
ɡ	ˈɔ	-2.36
w	b	-2.39
n	ˈu	-2.439
kː	a	-2.463
ɡ	u	-2.645
v	i	-2.757
ˈa	ð	-2.766
e	m	-2.771
n	ˈɔ	-2.806
i	#>	-2.811
ˈa	β	-2.839
t	<#	-2.847
<#	a	-2.911
a	β	-2.916
sː	ˈa	-2.944
k	ˈɔ	-2.979
a	n	-3.045
n	a	-3.046
n	<#	-3.06
v	ˈa	-3.121
sː	u	-3.128
ˈo	k	-3.171
v	a	-3.188
o	z	-3.236
e	k	-3.346
s	i	-3.442
ˈɔ	<#	-3.48
<#	ɾ	-3.481
j	k	-3.546
a	k	-3.553
e	ð	-3.582
ˈi	k	-3.738
ˈa	s	-3.775
ˈa	<#	-3.842
e	β	-3.864
s	ˈɛ	-3.876
e	s	-3.979
ˈɔ	k	-4.082
ˈe	k	-4.085
r	<#	-4.301
v	ɛ	-4.36
ˈɛ	s	-4.501
o	#>	-4.603
i	b	-4.697
a	<#	-5.008
o	k	-5.297
ˈɛ	k	-5.354
p	u	-5.416
o	s	-5.489
o	p	-5.496
ˈo	d	-5.845
a	#>	-5.869
d	ˈo	-6.148
d	ˈa	-7.129
d	ɛ	-7.14
ˈɛ	t	-inf
ˈɔ	t	-inf
ˈe	p	-inf
ˈa	t	-inf
ˈa	p	-inf
ʧ	ˈu	-inf
ʧ	ˈi	-inf
ʧ	ˈe	-inf
ʧ	ɛ	-inf
tː	ˈɔ	-inf
tː	ˈe	-inf
tː	ˈa	-inf
tː	ɛ	-inf
tː	ɔ	-inf
t	ˈa	-inf
t	a	-inf
p	ˈi	-inf
p	ˈa	-inf
p	ɛ	-inf
j	p	-inf
e	t	-inf
e	p	-inf
a	t	-inf
