Phone1	PhonEnv	Phone2	Surprisal
k	F|S|<_F	-	1.276
k	F|S|<_R	k	0.019
k	F|S|F	k	0.716
k	F|S|F	-	1.354
k	F|S|R	k	0.024
k	|S|<	k	0.157
k	|S|<	-	3.999
k	|S|<_F	k	0.127
k	|S|<_F	-	4.311
k	|S|<_R	k	0.329
k	|S|F	k	0.124
k	|S|F	-	4.264
k	|S|R	k	0.301
kː	>|S|	k	0.447
kː	>|S|<	k	0.515
kː	>|S|<_F	k	0.447
kː	>|S|F	k	0.415
kː	F_>|S|	k	0.415
kː	F_>|S|<	k	0.447
kː	F_>|S|<_F	k	0.0
kː	F_>|S|F	k	0.0
kː	F|S|	k	0.363
kː	F|S|<	k	0.415
kː	F|S|<_F	k	0.0
kː	F|S|F	k	0.0
kː	|S|<	k	0.447
kː	|S|<_F	k	0.415
kː	|S|F	k	0.363
kː_j	>|S|	k_ɾ	0.0
kː_j	>|S|<	k_ɾ	0.0
kː_j	>|S|<_F	k_ɾ	0.0
kː_j	>|S|F	k_ɾ	0.0
kː_j	F_>|S|	k_ɾ	0.0
kː_j	F_>|S|<	k_ɾ	0.0
kː_j	F_>|S|<_F	k_ɾ	0.0
kː_j	F_>|S|F	k_ɾ	0.0
kː_j	F|S|	k_ɾ	0.0
kː_j	F|S|<	k_ɾ	0.0
kː_j	F|S|<_F	k_ɾ	0.0
kː_j	F|S|F	k_ɾ	0.0
kː_j	|S|<	k_ɾ	0.0
kː_j	|S|<_F	k_ɾ	0.0
kː_j	|S|F	k_ɾ	0.0
l	#|S|	l	0.102
l	#|S|	ɾ	4.548
l	#|S|<	l	0.076
l	#|S|<_F	l	0.06
l	#|S|F	l	0.076
l	>|S|	l	0.602
l	>|S|	ɾ	2.364
l	>|S|	-	3.101
l	>|S|<	l	0.16
l	>|S|<	-	3.78
l	>|S|<_F	l	0.324
l	>|S|<_F	-	2.511
l	>|S|>	ɾ	0.998
l	>|S|>	-	2.274
l	>|S|>	l	2.331
l	>|S|>_N	-	0.294
l	>|S|>_N	l	2.653
l	>|S|F	l	0.324
l	>|S|F	-	2.563
l	>|S|N	-	0.379
l	>|S|N	l	2.331
l	F_>|S|	l	0.688
l	F_>|S|	ɾ	2.534
l	F_>|S|	-	2.645
l	F_>|S|<	l	0.186
l	F_>|S|<	-	3.39
l	F_>|S|<_F	l	0.401
l	F_>|S|<_F	-	2.177
l	F_>|S|>	ɾ	1.232
l	F_>|S|>	-	1.826
l	F_>|S|>	l	2.653
l	F_>|S|>_N	-	0.241
l	F_>|S|>_N	l	2.916
l	F_>|S|F	l	0.398
l	F_>|S|F	-	2.215
l	F_>|S|N	-	0.294
l	F_>|S|N	l	2.653
l	F|S|	l	0.644
l	F|S|	ɾ	2.576
l	F|S|	-	2.731
l	F|S|<	l	0.195
l	F|S|<	-	3.408
l	F|S|<_F	l	0.398
l	F|S|<_F	-	2.215
l	F|S|>	ɾ	1.297
l	F|S|>	-	1.893
l	F|S|>	l	2.331
l	F|S|>_N	-	0.294
l	F|S|>_N	l	2.653
l	F|S|F	l	0.394
l	F|S|F	-	2.274
l	F|S|N	-	0.379
l	F|S|N	l	2.331
l	|S|<	l	0.135
l	|S|<	-	4.427
l	|S|<	ɾ	4.548
l	|S|<_F	l	0.154
l	|S|<_F	-	3.852
l	|S|>	ɾ	1.122
l	|S|>	l	1.916
l	|S|>	-	2.379
l	|S|>_N	-	0.379
l	|S|>_N	l	2.331
l	|S|F	l	0.173
l	|S|F	-	3.835
l	|S|F	ɾ	4.548
l	|S|N	-	0.531
l	|S|N	l	1.916
l	|S|N	ɾ	4.548
l_a	>|S|	l_a	0.0
l_a	>|S|#	l_a	0.0
l_a	|S|#	l_a	0.0
l_e	#|S|	l_ɛ	0.0
l_e	#|S|=	l_ɛ	0.0
l_e	#|S|>	l_ɛ	0.0
l_e	>|S|	l_ɛ	0.0
l_e	>|S|#	l_ɛ	0.0
l_e	F_>|S|	l_ɛ	0.0
l_e	F_>|S|#	l_ɛ	0.0
l_e	F|S|	l_ɛ	0.0
l_e	F|S|#	l_ɛ	0.0
l_e	|S|#	l_ɛ	0.0
l_e	|S|=	l_ɛ	0.0
l_e	|S|>	l_ɛ	0.0
l_ˈe	#|S|	l_ˈi	0.0
l_ˈe	#|S|>	l_ˈi	0.0
l_ˈe	#|S|>_N	l_ˈi	0.0
l_ˈe	#|S|N	l_ˈi	0.0
l_ˈe	|S|>	l_ˈi	0.0
l_ˈe	|S|>_N	l_ˈi	0.0
l_ˈe	|S|N	l_ˈi	0.0
lː	>|S|	ɖː	0.652
lː	>|S|	-	2.459
lː	>|S|	l	2.459
lː	>|S|<	ɖː	0.652
lː	>|S|<	-	2.459
lː	>|S|<	l	2.459
lː	>|S|<_F	ɖː	0.72
lː	>|S|<_F	-	2.348
lː	>|S|<_F	l	2.348
lː	>|S|F	ɖː	0.715
lː	>|S|F	-	2.355
lː	>|S|F	l	2.355
lː	F_>|S|	ɖː	0.652
lː	F_>|S|	-	2.459
lː	F_>|S|	l	2.459
lː	F_>|S|<	ɖː	0.652
lː	F_>|S|<	-	2.459
lː	F_>|S|<	l	2.459
lː	F_>|S|<_F	ɖː	0.722
lː	F_>|S|<_F	-	2.344
lː	F_>|S|<_F	l	2.344
lː	F_>|S|F	ɖː	0.72
lː	F_>|S|F	-	2.348
lː	F_>|S|F	l	2.348
lː	F|S|	ɖː	0.652
lː	F|S|	-	2.459
lː	F|S|	l	2.459
lː	F|S|<	ɖː	0.652
lː	F|S|<	-	2.459
lː	F|S|<	l	2.459
lː	F|S|<_F	ɖː	0.72
lː	F|S|<_F	-	2.348
lː	F|S|<_F	l	2.348
lː	F|S|F	ɖː	0.715
lː	F|S|F	-	2.355
lː	F|S|F	l	2.355
lː	|S|<	ɖː	0.652
lː	|S|<	-	2.459
lː	|S|<	l	2.459
lː	|S|<_F	ɖː	0.715
lː	|S|<_F	-	2.355
lː	|S|<_F	l	2.355
lː	|S|F	ɖː	0.708
lː	|S|F	-	2.366
lː	|S|F	l	2.366
m	#|S|	m	1.585
m	#|S|<	m	2.0
m	#|S|<_F	m	2.322
m	#|S|F	m	2.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.562
m	|S|<_F	m	0.501
m	|S|>	m	0.0
m	|S|F	m	0.436
m_e	>|S|	m_a	0.0
m_e	>|S|#	m_a	0.0
m_e	>|S|>	m_a	0.0
m_e	>|S|>_R	m_a	0.0
m_e	>|S|R	m_a	0.0
m_e	F_>|S|	m_a	0.0
m_e	F_>|S|>	m_a	0.0
m_e	F_>|S|>_R	m_a	0.0
m_e	F_>|S|R	m_a	0.0
m_e	F|S|	m_a	0.0
m_e	F|S|>	m_a	0.0
m_e	F|S|>_R	m_a	0.0
m_e	F|S|R	m_a	0.0
m_e	|S|#	m_a	0.0
m_e	|S|>	m_a	0.0
m_e	|S|>_R	m_a	0.0
m_e	|S|R	m_a	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.812
n	#|S|	nː	3.846
n	#|S|<	n	2.227
n	#|S|<	nː	3.903
n	#|S|<_F	n	2.549
n	#|S|F	n	2.227
n	>|S|	n	0.261
n	>|S|	nː	3.697
n	>|S|	ŋ	4.231
n	>|S|#	n	0.053
n	>|S|<	n	0.209
n	>|S|<	nː	3.609
n	>|S|<_F	n	0.266
n	>|S|<_F	nː	3.511
n	>|S|>	n	0.405
n	>|S|>	ŋ	2.851
n	>|S|>	nː	3.957
n	>|S|F	n	0.263
n	>|S|F	nː	3.507
n	F_>|S|	n	0.265
n	F_>|S|	ŋ	3.839
n	F_>|S|	nː	4.053
n	F_>|S|<	n	0.187
n	F_>|S|<	nː	3.649
n	F_>|S|<_F	n	0.287
n	F_>|S|<_F	nː	3.067
n	F_>|S|>	n	0.43
n	F_>|S|>	ŋ	2.455
n	F_>|S|F	n	0.285
n	F_>|S|F	nː	3.081
n	F|S|	n	0.26
n	F|S|	ŋ	3.874
n	F|S|	nː	3.974
n	F|S|<	n	0.189
n	F|S|<	nː	3.636
n	F|S|<_F	n	0.285
n	F|S|<_F	nː	3.081
n	F|S|>	n	0.416
n	F|S|>	ŋ	2.52
n	F|S|F	n	0.281
n	F|S|F	nː	3.102
n	|S|#	n	0.072
n	|S|<	n	0.546
n	|S|<	nː	3.666
n	|S|<_F	n	0.504
n	|S|<_F	nː	3.748
n	|S|>	n	0.384
n	|S|>	ŋ	2.951
n	|S|>	nː	3.892
n	|S|F	n	0.471
n	|S|F	nː	3.713
nː	>|S|	nː	0.363
nː	>|S|<	nː	0.415
nː	>|S|<_F	nː	0.0
nː	>|S|F	nː	0.0
nː	F_>|S|	nː	0.0
nː	F_>|S|<	nː	0.0
nː	F_>|S|<_F	nː	0.0
nː	F_>|S|F	nː	0.0
nː	F|S|	nː	0.0
nː	F|S|<	nː	0.0
nː	F|S|<_F	nː	0.0
nː	F|S|F	nː	0.0
nː	|S|<	nː	0.363
nː	|S|<_F	nː	0.0
nː	|S|F	nː	0.0
o	#|S|	ɔ	1.471
o	#|S|	-	1.559
o	#|S|	u	1.814
o	#|S|>	ɔ	1.338
o	#|S|>	-	1.397
o	#|S|>	u	2.229
o	#|S|>_N	-	0.315
o	#|S|>_N	u	2.551
o	#|S|N	-	0.406
o	#|S|N	u	2.229
o	<|S|	u	0.238
o	<|S|	ɔ	3.718
o	<|S|#	u	0.15
o	<|S|#	ɔ	4.792
o	<|S|>	u	1.171
o	<|S|>	ɔ	1.447
o	<|S|>	ˈɔ	3.059
o	<|S|>	-	4.005
o	<|S|>_N	ɔ	0.292
o	<|S|>_N	u	2.551
o	<|S|>_R	ˈɔ	0.315
o	<|S|>_R	u	2.551
o	<|S|N	ɔ	0.376
o	<|S|N	u	2.229
o	<|S|R	ˈɔ	0.406
o	<|S|R	u	2.229
o	F_<|S|	u	0.298
o	F_<|S|	ɔ	3.386
o	F_<|S|#	u	0.303
o	F_<|S|#	ɔ	3.373
o	F|S|	u	0.29
o	F|S|	ɔ	3.408
o	F|S|#	u	0.298
o	F|S|#	ɔ	3.386
o	|S|#	u	0.158
o	|S|#	ɔ	4.599
o	|S|>	u	1.113
o	|S|>	ɔ	1.562
o	|S|>	-	3.396
o	|S|>	ˈɔ	3.396
o	|S|>_N	ɔ	0.688
o	|S|>_N	u	2.229
o	|S|>_N	-	2.694
o	|S|>_R	ˈɔ	0.406
o	|S|>_R	u	2.229
o	|S|N	ɔ	0.834
o	|S|N	u	1.814
o	|S|N	-	2.842
o	|S|R	ˈɔ	0.572
o	|S|R	u	1.814
o_r	#|S|	o_ɾ	0.0
o_r	#|S|<	o_ɾ	0.0
o_r	#|S|<_F	o_ɾ	0.0
o_r	#|S|F	o_ɾ	0.0
o_r	<|S|	o_ɾ	0.585
o_r	<|S|>	o_ɾ	0.678
o_r	<|S|>_N	o_ɾ	0.0
o_r	<|S|N	o_ɾ	0.0
o_r	|S|<	o_ɾ	0.0
o_r	|S|<_F	o_ɾ	0.0
o_r	|S|>	o_ɾ	0.585
o_r	|S|>_N	o_ɾ	0.0
o_r	|S|F	o_ɾ	0.0
o_r	|S|N	o_ɾ	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.09
p	>|S|<	p	0.102
p	>|S|<_F	p	0.252
p	>|S|<_R	p	0.0
p	>|S|F	p	0.234
p	>|S|R	p	0.0
p	F_>|S|	p	0.415
p	F_>|S|<	p	0.447
p	F_>|S|<_F	p	2.585
p	F_>|S|<_R	p	0.0
p	F_>|S|F	p	2.322
p	F_>|S|R	p	0.0
p	F|S|	p	0.363
p	F|S|<	p	0.415
p	F|S|<_F	p	2.322
p	F|S|<_R	p	0.0
p	F|S|F	p	2.0
p	F|S|R	p	0.0
p	|S|<	p	0.024
p	|S|<_F	p	0.046
p	|S|<_R	p	0.0
p	|S|F	p	0.041
p	|S|R	p	0.0
p_e	>|S|	p_ɛ	0.0
p_e	>|S|#	p_ɛ	0.0
p_e	>|S|>	p_ɛ	0.0
p_e	>|S|>_R	p_ɛ	0.0
p_e	>|S|R	p_ɛ	0.0
p_e	F_>|S|	p_ɛ	0.0
p_e	F_>|S|#	p_ɛ	0.0
p_e	F|S|	p_ɛ	0.0
p_e	F|S|#	p_ɛ	0.0
p_e	|S|#	p_ɛ	0.0
p_e	|S|>	p_ɛ	0.0
p_e	|S|>_R	p_ɛ	0.0
p_e	|S|R	p_ɛ	0.0
r	#|S|	r	1.568
r	#|S|	ɾ	1.879
r	#|S|<	r	1.458
r	#|S|<	ɾ	2.294
r	#|S|<_F	ɾ	2.616
r	#|S|<_F	r	2.662
r	#|S|F	ɾ	2.294
r	#|S|F	r	2.683
r	<|S|	ɾ	0.285
r	<|S|	r	3.64
r	<|S|<	ɾ	0.284
r	<|S|<	r	3.739
r	<|S|<_F	ɾ	0.252
r	<|S|<_F	r	3.537
r	<|S|F	ɾ	0.254
r	<|S|F	r	3.499
r	>|S|	ɾ	0.337
r	>|S|	r	3.625
r	>|S|	ɛ_ɾ	3.759
r	>|S|<	ɾ	0.393
r	>|S|<	ɛ_ɾ	3.437
r	>|S|<	r	3.499
r	>|S|<_F	ɾ	0.34
r	>|S|<_F	ɛ_ɾ	3.339
r	>|S|<_F	r	3.482
r	>|S|>	ɾ	0.175
r	>|S|>_N	ɾ	0.054
r	>|S|F	ɾ	0.337
r	>|S|F	ɛ_ɾ	3.374
r	>|S|F	r	3.449
r	>|S|N	ɾ	0.068
r	F_>|S|	ɾ	0.308
r	F_>|S|	ɛ_ɾ	3.497
r	F_>|S|	r	3.892
r	F_>|S|<	ɾ	0.358
r	F_>|S|<	ɛ_ɾ	3.269
r	F_>|S|<	r	3.83
r	F_>|S|<_F	ɾ	0.326
r	F_>|S|<_F	ɛ_ɾ	3.207
r	F_>|S|<_F	r	3.846
r	F_>|S|>	ɾ	0.054
r	F_>|S|>_N	ɾ	0.045
r	F_>|S|F	ɾ	0.325
r	F_>|S|F	ɛ_ɾ	3.232
r	F_>|S|F	r	3.802
r	F_>|S|N	ɾ	0.054
r	F|S|	ɾ	0.307
r	F|S|	ɛ_ɾ	3.547
r	F|S|	r	3.765
r	F|S|<	ɾ	0.354
r	F|S|<	ɛ_ɾ	3.306
r	F|S|<	r	3.764
r	F|S|<_F	ɾ	0.325
r	F|S|<_F	ɛ_ɾ	3.232
r	F|S|<_F	r	3.802
r	F|S|>	ɾ	0.068
r	F|S|>_N	ɾ	0.054
r	F|S|F	ɾ	0.323
r	F|S|F	ɛ_ɾ	3.271
r	F|S|F	r	3.739
r	F|S|N	ɾ	0.068
r	|S|<	ɾ	0.488
r	|S|<	r	3.022
r	|S|<	ɛ_ɾ	4.022
r	|S|<_F	ɾ	0.435
r	|S|<_F	r	3.355
r	|S|<_F	ɛ_ɾ	3.858
r	|S|>	ɾ	0.188
r	|S|>	r	4.607
r	|S|>_N	ɾ	0.068
r	|S|F	ɾ	0.419
r	|S|F	r	3.314
r	|S|F	ɛ_ɾ	3.876
r	|S|N	ɾ	0.092
r	|S|N	r	4.607
r_n	>|S|	r	0.0
r_n	>|S|<	r	0.0
r_n	>|S|<_F	r	0.0
