Phone1	Phone2	PMI
t_o	t	-0.036
a	l_a	-0.037
#>	o	-0.037
a_v	aː_̌	-0.038
t_a	t	-0.044
<#_v_o	o	-0.063
o	e_̂	-0.066
ɫ_#>	#>	-0.075
ɨ_#>	#>	-0.075
w_#>	#>	-0.075
<#_ʣʲ	<#	-0.075
<#_x	<#	-0.075
<#_vʲ	<#	-0.075
<#_v	<#	-0.075
<#_k	<#	-0.075
m_#>	#>	-0.082
x_#>	#>	-0.083
ɫ	a	-0.116
a	a_t	-0.14
ɨ	n	-0.163
<#	j	-0.164
o	s_a	-0.166
v_ɨ	ʋ	-0.169
æ_ʦʲ	t	-0.181
a_ʦʲ	t	-0.181
mʲ	j	-0.192
n_ɨ	a_n	-0.221
t_a	a	-0.27
#>	a_#>	-0.271
a_ʦʲ	a	-0.28
vʲ	j	-0.299
ɫ_a	a	-0.304
x_a	a	-0.304
<#	k	-0.329
a	e_̌	-0.35
s_o	a	-0.359
<#	n	-0.377
o_ˈ	e	-0.38
#>	t_#>	-0.4
a	l	-0.417
<#	ʋ	-0.467
<#	x	-0.511
r	t	-0.548
ˈ	e_̂	-0.637
t_#>	#>	-0.637
n_ɨ	a	-0.637
<#_s	<#	-0.637
xʲ	#>	-0.638
nʲ_#>	#>	-0.638
<#_t	<#	-0.638
<#_w	<#	-0.645
<#	b	-0.65
#>	b	-0.69
i_ˈ	̂	-0.694
<#	u	-0.703
<#	t	-0.711
<#	r	-0.714
ʣʲ	<#	-0.751
o_ˈ	a	-0.782
k	<#	-0.838
w	#>	-0.849
<#	s	-0.855
nʲ	#>	-0.884
#>	k	-0.884
n	a	-0.909
a_ˈ	̌	-0.913
a	r	-0.932
#>	r	-0.948
#>	n	-0.956
w	<#	-0.978
d	<#	-0.984
#>	d	-0.992
#>	x	-0.995
xʲ_i_ˈ_#>	x	-1.006
vʲ	<#	-1.032
x	<#	-1.044
#>	iː	-1.046
s	<#	-1.053
#>	ɡ	-1.122
v	o	-1.128
<#	l	-1.202
#>	m	-1.203
<#	o	-1.245
a_ˈ	̂	-1.292
t	#>	-1.304
x	#>	-1.385
n	#>	-1.385
n	<#	-1.391
#>	t	-1.452
t	<#	-1.5
lʲ	<#	-1.521
ʦʲ	<#	-1.535
x	a	-1.54
a	x	-1.542
m	#>	-1.568
i	#>	-1.574
a	n	-1.602
v	<#	-1.627
k	#>	-1.659
v	aː	-1.672
sʲ	eː	-1.768
z̥	a	-1.825
#>	ʋ	-1.826
ɨ	#>	-1.837
o	<#	-1.853
#>	s	-1.978
o	ɡ	-1.995
lʲ	#>	-2.049
#>	̂	-2.081
v	aː_̌	-2.21
r	<#	-2.227
#>	a	-2.231
n_ɨ_#>	#>	-2.245
<#_v_o	<#	-2.245
v	a	-2.285
ɫ	#>	-2.288
ʦʲ	i	-2.53
s	#>	-2.589
æ	s	-2.627
a	#>	-2.635
r	#>	-2.668
o	s	-2.885
ˈ	#>	-2.902
a_v	̌	-3.284
s	a	-3.54
xʲ_i_ˈ_#>	#>	-3.838
ʦʲ	eː	-4.324
ˈ	x_#>	-inf
ˈ	x	-inf
ˈ	o	-inf
ˈ	e	-inf
ʦʲ	a	-inf
ʦ	e	-inf
æ	t	-inf
w	̂	-inf
v	̌	-inf
u	̌	-inf
u	̂	-inf
t	oː	-inf
t	a	-inf
r	̂	-inf
o	t	-inf
i	̂	-inf
a	̂	-inf
a	ʦ	-inf
a	t	-inf
