Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ě	2.578
a	#|S|	-	3.7
a	#|S|	a	3.7
a	#|S|	ǒ	4.548
a	#|S|>	ě	2.509
a	#|S|>	-	4.115
a	#|S|>	a	4.115
a	#|S|>	ǒ	4.963
a	#|S|>_R	-	4.437
a	#|S|>_R	a	4.437
a	#|S|R	-	4.115
a	#|S|R	a	4.115
a	#|S|R	ǒ	4.963
a	<|S|	-	2.362
a	<|S|	a	2.362
a	<|S|	ǒ	3.21
a	<|S|	ě	3.768
a	<|S|	ǎː	3.947
a	<|S|	e	3.947
a	<|S|	ěː	3.947
a	<|S|	ô	4.532
a	<|S|#	a	1.755
a	<|S|#	e	3.041
a	<|S|#	-	4.115
a	<|S|#	ǒ	4.963
a	<|S|>	-	1.784
a	<|S|>	ǒ	2.632
a	<|S|>	a	3.192
a	<|S|>	ě	3.276
a	<|S|>	ǎː	3.369
a	<|S|>	ěː	3.369
a	<|S|>	ô	3.954
a	<|S|>	aː	4.954
a	<|S|>_N	-	1.164
a	<|S|>_N	ěː	1.267
a	<|S|>_N	a	4.437
a	<|S|>_R	-	0.787
a	<|S|>_R	ǒ	2.653
a	<|S|>_R	ô	2.8
a	<|S|>_R	a	4.437
a	<|S|N	-	1.209
a	<|S|N	ěː	1.343
a	<|S|N	a	4.115
a	<|S|N	ǒ	4.963
a	<|S|R	-	0.842
a	<|S|R	ǒ	2.671
a	<|S|R	ô	2.859
a	<|S|R	a	4.115
a	|S|#	a	1.791
a	|S|#	e	3.101
a	|S|#	-	3.7
a	|S|#	ǒ	4.548
a	|S|#	ě	4.87
a	|S|>	-	1.981
a	|S|>	ǒ	2.829
a	|S|>	a	3.106
a	|S|>	ě	3.15
a	|S|>	ǎː	3.566
a	|S|>	ěː	3.566
a	|S|>	ô	4.15
a	|S|>	aː	5.15
a	|S|>_N	-	1.209
a	|S|>_N	ěː	1.343
a	|S|>_N	a	4.115
a	|S|>_N	ǒ	4.963
a	|S|>_R	-	1.209
a	|S|>_R	ǒ	2.991
a	|S|>_R	ô	3.23
a	|S|>_R	a	4.115
a	|S|N	-	1.285
a	|S|N	ěː	1.478
a	|S|N	a	3.7
a	|S|N	ǒ	4.548
a	|S|N	ě	4.87
a	|S|R	-	1.285
a	|S|R	ǒ	2.988
a	|S|R	ô	3.316
a	|S|R	a	3.7
a	|S|R	ě	4.87
a_ʦʲ	<|S|	a_t	0.0
a_ʦʲ	<|S|#	a_t	0.0
a_ʦʲ	|S|#	a_t	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
bʲ	#|S|	b	0.0
bʲ	#|S|<	b	0.0
bʲ	#|S|<_F	b	0.0
bʲ	#|S|F	b	0.0
bʲ	>|S|	b	0.585
bʲ	>|S|<	b	0.678
bʲ	>|S|<_F	b	0.0
bʲ	>|S|F	b	0.0
bʲ	F_>|S|	b	2.0
bʲ	F_>|S|<	b	2.322
bʲ	F|S|	b	1.585
bʲ	F|S|<	b	2.0
bʲ	|S|<	b	0.206
bʲ	|S|<_F	b	0.0
bʲ	|S|F	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_N	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|N	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_N	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|N	d	0.0
d	|S|R	d	0.0
d̥ʲ	>|S|	d̥	0.0
d̥ʲ	>|S|=	d̥	0.0
d̥ʲ	F_>|S|	d̥	0.0
d̥ʲ	F_>|S|=	d̥	0.0
d̥ʲ	F|S|	d̥	0.0
d̥ʲ	F|S|=	d̥	0.0
d̥ʲ	|S|=	d̥	0.0
e	<|S|	-	1.0
e	<|S|	e	1.0
e	<|S|>	-	1.0
e	<|S|>	e	1.0
e	<|S|>_N	-	0.152
e	<|S|>_N	e	3.322
e	<|S|>_R	-	1.0
e	<|S|>_R	e	1.0
e	<|S|N	-	0.193
e	<|S|N	e	3.0
e	<|S|R	-	1.0
e	<|S|R	e	1.0
e	|S|>	-	1.0
e	|S|>	e	1.0
e	|S|>_N	-	0.193
e	|S|>_N	e	3.0
e	|S|>_R	-	1.0
e	|S|>_R	e	1.0
e	|S|N	-	0.263
e	|S|N	e	2.585
e	|S|R	-	1.0
e	|S|R	e	1.0
i	#|S|	-	0.0
i	#|S|>	-	0.0
i	#|S|>_N	-	0.0
i	#|S|N	-	0.0
i	<|S|	-	0.0
i	<|S|#	-	0.0
i	<|S|>	-	0.0
i	<|S|>_N	-	0.0
i	<|S|N	-	0.0
i	F_<|S|	-	0.0
i	F_<|S|>	-	0.0
i	F_<|S|>_N	-	0.0
i	F_<|S|N	-	0.0
i	F|S|	-	0.0
i	F|S|>	-	0.0
i	F|S|>_N	-	0.0
i	F|S|N	-	0.0
i	|S|#	-	0.0
i	|S|>	-	0.0
i	|S|>_N	-	0.0
i	|S|N	-	0.0
k	#|S|	k	0.0
