Phone1	Phone2	Surprisal	OOV_Smoothed
<#_a	<#	0.495142275723414	4.724946331211766
<#_a	<#_a	2.454125417275686	4.724946331211766
<#_b	<#_b	0.0	4.724946331211766
<#_c	<#_p_j	0.0	4.724946331211766
<#_d	<#_d	0.0	4.724946331211766
<#_f	<#_f	0.0	4.724946331211766
<#_j	<#_z	0.5283208335737188	4.724946331211766
<#_j	<#	1.7233083338141042	4.724946331211766
<#_k	<#_k	0.0	4.724946331211766
<#_l	<#_l	0.0	4.724946331211766
<#_m	<#_m	0.0	4.724946331211766
<#_n	<#_n	0.0	4.724946331211766
<#_p	<#_p	0.0	4.724946331211766
<#_s	<#_s	0.0	4.724946331211766
<#_t	<#_t	0.0	4.724946331211766
<#_v	<#	0.0	4.724946331211766
<#_ɕ	<#_s	0.0	4.724946331211766
<#_ɡ	<#_ɡ	0.0	4.724946331211766
<#_ʃ	<#_s	0.0	4.724946331211766
<#_ʐ	<#_r	0.0	4.724946331211766
<#_ʤ	<#_z	1.5749821104039219	4.724946331211766
<#_ˈa	<#_ˈa	0.0	4.724946331211766
<#_ˈɔ	<#_ˈø	0.5789885313887354	4.724946331211766
<#_ˈɔ	<#_ˈɔ	3.4832975541411773	4.724946331211766
<#_ˈɔ	<#_ˈo	3.590606919103631	4.724946331211766
a	a	0.6666666666666666	4.724946331211766
a	e	2.1639510321098916	4.724946331211766
a	-	3.072266475847147	4.724946331211766
a_#>	a_#>	0.0	4.724946331211766
a_ɾ	a_r	1.5749821104039219	4.724946331211766
b	b	1.5749821104039219	4.724946331211766
cː_ʊ	ʧ	3.1499642208078438	4.724946331211766
i	e	1.2465935365910867	4.724946331211766
i	-	1.8059508382952993	4.724946331211766
i	i	1.8059508382952996	4.724946331211766
j	-	1.5749821104039219	4.724946331211766
k	ɡ	0.8481068387412701	4.724946331211766
k	k	1.1814401720746035	4.724946331211766
k_ʊ	k_#>	1.5749821104039219	4.724946331211766
kː	k	0.0	4.724946331211766
l	l	0.0	4.724946331211766
l_ɪ	l_#>	0.0	4.724946331211766
m	m	0.6862978963511895	4.724946331211766
m	i_m	2.543945642273428	4.724946331211766
m	-	3.590606919103631	4.724946331211766
m_ɪ	m_#>	0.0	4.724946331211766
mː	m	0.0	4.724946331211766
n	n	0.09650220573166164	4.724946331211766
n	ɲ	3.835435348245475	4.724946331211766
n_ʊ	#>	0.0	4.724946331211766
nː	n	1.9083154437372551	4.724946331211766
nː	ŋ	3.4832975541411773	4.724946331211766
o	o	1.5749821104039219	4.724946331211766
p	p	0.7778079112417305	4.724946331211766
p	-	1.6590933078333057	4.724946331211766
p	a	3.873272554621948	4.724946331211766
p_ˈa	p_ˈa	1.5749821104039219	4.724946331211766
r	r	0.4813946149794535	4.724946331211766
r	-	1.8246437294441376	4.724946331211766
r_k	r_k	1.5749821104039219	4.724946331211766
r_ɪ	ˈa_#>	0.0	4.724946331211766
s_k	s_k	0.0	4.724946331211766
s_t	s_t	0.0	4.724946331211766
s_ʊ	s_#>	3.1499642208078438	4.724946331211766
sː_ʊ	s_#>	1.5749821104039219	4.724946331211766
t	t	0.4738601150485386	4.724946331211766
t	d	1.853027956298517	4.724946331211766
t_ɪ	t_#>	0.0	4.724946331211766
t_ˈa	t_ˈa	0.0	4.724946331211766
tː_ɪ	ʧ	0.0	4.724946331211766
u	o	1.5749821104039219	4.724946331211766
v	-	0.5789885313887354	4.724946331211766
v	ˈi	2.3489581420330428	4.724946331211766
v_ɪ	f_#>	0.0	4.724946331211766
v_ʊ	f_#>	3.1499642208078438	4.724946331211766
w_ˈa	w_ˈa	0.0	4.724946331211766
z	z	1.5749821104039219	4.724946331211766
ç	f_j	0.0	4.724946331211766
ŋ_k	ŋ_k	1.5749821104039219	4.724946331211766
ŋ_ɡ	ŋ	1.5749821104039219	4.724946331211766
ɕ	z	1.5749821104039219	4.724946331211766
ɕ_ɪ	s_#>	0.0	4.724946331211766
ɖː	l	1.5749821104039219	4.724946331211766
ɖː_ʊ	l_#>	1.5749821104039219	4.724946331211766
ɟː	j	0.0	4.724946331211766
ɡ	ɡ	0.0	4.724946331211766
ɪ	-	0.5671362809379621	4.724946331211766
ɪ	e_#>	3.219641837164125	4.724946331211766
ɪ	e	3.381450779554205	4.724946331211766
ɪ	s	4.457723676386165	4.724946331211766
ɪ	d_e	4.473173004460004	4.724946331211766
ɪ	t	4.557284201889388	4.724946331211766
ɪ	ˈi_#>	4.668160504700389	4.724946331211766
ɪ_ɾ	ˈi_#>	0.0	4.724946331211766
ɲː_a	ɲ_a	0.0	4.724946331211766
ɲː_ʊ	ɲ_#>	1.5749821104039219	4.724946331211766
ɽ	e_r	0.0	4.724946331211766
ɾ	r	0.38678634158410397	4.724946331211766
ɾ	-	2.5809382232876312	4.724946331211766
ɾ	d	3.816613031025799	4.724946331211766
ɾ_ɪ	r_#>	0.4641058075929202	4.724946331211766
ɾ_ɪ	d	2.510767084423123	4.724946331211766
ʃː	s	0.0	4.724946331211766
ʃː_ɪ	s_#>	1.5749821104039219	4.724946331211766
ʈ	d	1.9083154437372551	4.724946331211766
ʈ	t	1.9083154437372551	4.724946331211766
ʊ	k_#>	1.5749821104039219	4.724946331211766
ʊ_#>	#>	0.0	4.724946331211766
ʊ_l	o_l	1.5749821104039219	4.724946331211766
ʤː	ʤ	3.1499642208078438	4.724946331211766
ʦ	s	3.1499642208078438	4.724946331211766
ʦː_ʊ	s_#>	0.0	4.724946331211766
ˈa	ˈa	0.4166984500420986	4.724946331211766
ˈa	-	2.241342179486236	4.724946331211766
ˈa	a	4.368108232761009	4.724946331211766
ˈa_n	ˈa_#>	1.5749821104039219	4.724946331211766
ˈa_r	ˈa_l	3.1499642208078438	4.724946331211766
ˈa_w	ˈɔ	1.9083154437372551	4.724946331211766
ˈa_w	<#_ˈo	3.4832975541411773	4.724946331211766
ˈa_ɾ	ˈa_#>	0.5517839428708514	4.724946331211766
ˈa_ɾ	ˈa_r	1.6590933078333057	4.724946331211766
ˈe	ˈe	1.5749821104039219	4.724946331211766
ˈi	ˈi	1.4972843654432249	4.724946331211766
ˈi	ˈɛ	1.62060090202666	4.724946331211766
ˈi	ˈe	1.7555955135649672	4.724946331211766
ˈi	-	4.5399392212886145	4.724946331211766
ˈi_n	ˈi_#>	0.0	4.724946331211766
ˈi_nː	ˈɛ_n	3.1499642208078438	4.724946331211766
ˈi_ɟː	j_ˈø	1.5749821104039219	4.724946331211766
ˈo	ˈu	0.0	4.724946331211766
