Phone1	PhonEnv	Phone2	Surprisal
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
bʲ	#|S|	b	0.363
bʲ	#|S|<	b	0.415
bʲ	#|S|<_F	b	0.447
bʲ	#|S|F	b	0.415
bʲ	>|S|	b	0.0
bʲ	>|S|<	b	0.0
bʲ	F_>|S|	b	0.0
bʲ	F_>|S|<	b	0.0
bʲ	F|S|	b	0.0
bʲ	F|S|<	b	0.0
bʲ	|S|<	b	0.263
bʲ	|S|<_F	b	0.415
bʲ	|S|F	b	0.363
b̥	>|S|	b̥	0.0
b̥	>|S|#	b̥	0.0
b̥	F_>|S|	b̥	0.0
b̥	F_>|S|#	b̥	0.0
b̥	F|S|	b̥	0.0
b̥	F|S|#	b̥	0.0
b̥	|S|#	b̥	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	>|S|	d	0.111
d	>|S|<	d	0.126
d	>|S|<_F	d	0.252
d	>|S|<_N	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.234
d	>|S|N	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.07
d	|S|<_F	d	0.234
d	|S|<_N	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.206
d	|S|N	d	0.0
d	|S|R	d	0.0
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.0
d̥ʲ	>|S|	d̥	0.0
d̥ʲ	>|S|=	d̥	0.0
d̥ʲ	F_>|S|	d̥	0.0
d̥ʲ	F_>|S|=	d̥	0.0
d̥ʲ	F|S|	d̥	0.0
d̥ʲ	F|S|=	d̥	0.0
d̥ʲ	|S|=	d̥	0.0
e	<|S|	-	1.0
e	<|S|	e	1.0
e	<|S|>	-	1.0
e	<|S|>	e	1.0
e	<|S|>_N	-	1.0
e	<|S|>_N	e	1.0
e	<|S|>_R	-	0.152
e	<|S|>_R	e	3.322
e	<|S|N	-	1.0
e	<|S|N	e	1.0
e	<|S|R	-	0.193
e	<|S|R	e	3.0
e	|S|>	-	1.0
e	|S|>	e	1.0
e	|S|>_N	-	1.0
e	|S|>_N	e	1.0
e	|S|>_R	-	0.193
e	|S|>_R	e	3.0
e	|S|N	-	1.0
e	|S|N	e	1.0
e	|S|R	-	0.263
e	|S|R	e	2.585
i	#|S|	-	0.231
i	#|S|	i	2.755
i	#|S|>	-	0.17
i	#|S|>	i	3.17
i	#|S|>_N	-	0.134
i	#|S|>_N	i	3.492
i	#|S|N	-	0.17
i	#|S|N	i	3.17
i	<|S|	-	0.948
i	<|S|	i	1.054
i	<|S|#	i	0.71
i	<|S|#	-	1.363
i	<|S|>	-	0.17
i	<|S|>	i	3.17
i	<|S|>_N	-	0.134
i	<|S|>_N	i	3.492
i	<|S|N	-	0.17
i	<|S|N	i	3.17
i	F_<|S|	-	0.17
i	F_<|S|	i	3.17
i	F_<|S|>	-	0.134
i	F_<|S|>	i	3.492
i	F_<|S|>_N	-	0.111
i	F_<|S|>_N	i	3.755
i	F_<|S|N	-	0.134
i	F_<|S|N	i	3.492
i	F|S|	-	0.231
i	F|S|	i	2.755
i	F|S|>	-	0.17
i	F|S|>	i	3.17
i	F|S|>_N	-	0.134
i	F|S|>_N	i	3.492
i	F|S|N	-	0.17
i	F|S|N	i	3.17
i	|S|#	i	0.755
i	|S|#	-	1.295
i	|S|>	-	0.231
i	|S|>	i	2.755
i	|S|>_N	-	0.17
i	|S|>_N	i	3.17
i	|S|N	-	0.231
i	|S|N	i	2.755
j	#|S|	j	0.144
j	#|S|<	j	0.163
j	#|S|<_F	j	0.206
j	#|S|F	j	0.193
j	|S|<	j	0.144
j	|S|<_F	j	0.193
j	|S|F	j	0.17
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
kʲ	=|S|	kʲ	0.0
kʲ	=|S|<	kʲ	0.0
kʲ	=|S|<_F	kʲ	0.0
kʲ	=|S|F	kʲ	0.0
kʲ	>|S|	kʲ	0.0
kʲ	>|S|<	kʲ	0.0
kʲ	>|S|<_F	kʲ	0.0
kʲ	>|S|F	kʲ	0.0
kʲ	F_>|S|	kʲ	0.0
kʲ	F_>|S|<	kʲ	0.0
kʲ	F_>|S|<_F	kʲ	0.0
kʲ	F_>|S|F	kʲ	0.0
kʲ	F|S|	kʲ	0.0
kʲ	F|S|<	kʲ	0.0
kʲ	F|S|<_F	kʲ	0.0
kʲ	F|S|F	kʲ	0.0
kʲ	|S|<	kʲ	0.0
kʲ	|S|<_F	kʲ	0.0
kʲ	|S|F	kʲ	0.0
lʲ	#|S|	l	0.0
lʲ	#|S|<	l	0.0
lʲ	#|S|<_F	l	0.0
lʲ	#|S|F	l	0.0
lʲ	>|S|	l	0.186
lʲ	>|S|#	l	0.0
lʲ	>|S|<	l	0.348
lʲ	>|S|<_F	l	0.447
lʲ	>|S|F	l	0.415
lʲ	F_>|S|	l	0.193
lʲ	F_>|S|#	l	0.0
lʲ	F_>|S|<	l	0.252
lʲ	F_>|S|<_F	l	0.337
lʲ	F_>|S|F	l	0.322
lʲ	F|S|	l	0.17
lʲ	F|S|#	l	0.0
lʲ	F|S|<	l	0.234
lʲ	F|S|<_F	l	0.322
lʲ	F|S|F	l	0.3
lʲ	|S|#	l	0.0
lʲ	|S|<	l	0.156
lʲ	|S|<_F	l	0.234
lʲ	|S|F	l	0.206
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	>|S|	m	0.17
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.678
m	>|S|F	m	0.0
m	F_>|S|	m	0.234
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.737
m	F_>|S|F	m	0.0
m	F|S|	m	0.206
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.678
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.585
m	|S|F	m	0.0
mʲ	#|S|	mʲ	0.206
mʲ	#|S|<	mʲ	0.234
mʲ	#|S|<_F	mʲ	0.0
mʲ	#|S|F	mʲ	0.0
mʲ	>|S|	mʲ	0.0
mʲ	>|S|<	mʲ	0.0
mʲ	>|S|<_F	mʲ	0.0
mʲ	>|S|F	mʲ	0.0
mʲ	F_>|S|	mʲ	0.0
mʲ	F_>|S|<	mʲ	0.0
mʲ	F_>|S|<_F	mʲ	0.0
mʲ	F_>|S|F	mʲ	0.0
mʲ	F|S|	mʲ	0.0
mʲ	F|S|<	mʲ	0.0
mʲ	F|S|<_F	mʲ	0.0
mʲ	F|S|F	mʲ	0.0
mʲ	|S|<	mʲ	0.126
mʲ	|S|<_F	mʲ	0.0
mʲ	|S|F	mʲ	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.111
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	2.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	1.585
n	|S|F	n	0.0
nʲ	#|S|	ɲ	0.07
nʲ	#|S|	nʲ	4.392
nʲ	#|S|<	ɲ	0.052
nʲ	#|S|<	nʲ	4.807
nʲ	#|S|<_F	ɲ	0.042
nʲ	#|S|<_F	nʲ	5.129
nʲ	#|S|F	ɲ	0.052
nʲ	#|S|F	nʲ	4.807
nʲ	>|S|	ɲ	0.249
nʲ	>|S|	nʲ	2.655
nʲ	>|S|#	ɲ	0.052
nʲ	>|S|#	nʲ	4.807
nʲ	>|S|<	nʲ	0.348
nʲ	>|S|<	ɲ	2.222
nʲ	>|S|<_F	nʲ	0.271
nʲ	>|S|<_F	ɲ	2.544
nʲ	>|S|F	nʲ	0.348
nʲ	>|S|F	ɲ	2.222
nʲ	F_>|S|	ɲ	0.052
nʲ	F_>|S|	nʲ	4.807
nʲ	F_>|S|#	ɲ	0.042
nʲ	F_>|S|#	nʲ	5.129
nʲ	F|S|	ɲ	0.07
nʲ	F|S|	nʲ	4.392
nʲ	F|S|#	ɲ	0.052
nʲ	F|S|#	nʲ	4.807
nʲ	|S|#	ɲ	0.07
nʲ	|S|#	nʲ	4.392
nʲ	|S|<	ɲ	0.692
nʲ	|S|<	nʲ	1.392
nʲ	|S|<_F	ɲ	0.763
nʲ	|S|<_F	nʲ	1.284
nʲ	|S|F	ɲ	0.692
nʲ	|S|F	nʲ	1.392
p	#|S|	p	0.447
p	#|S|<	p	0.0
p	#|S|=	p	2.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	|S|<	p	0.0
p	|S|=	p	1.585
pʲ	#|S|	pʲ	0.0
pʲ	#|S|<	pʲ	0.0
pʲ	#|S|<_F	pʲ	0.0
pʲ	#|S|F	pʲ	0.0
pʲ	>|S|	pʲ	0.0
pʲ	>|S|<	pʲ	0.0
pʲ	>|S|<_F	pʲ	0.0
pʲ	>|S|F	pʲ	0.0
pʲ	|S|<	pʲ	0.0
pʲ	|S|<_F	pʲ	0.0
pʲ	|S|F	pʲ	0.0
r	#|S|	r	0.391
r	#|S|	rʲ	2.379
r	#|S|	ʂ	5.209
r	#|S|<	r	0.358
r	#|S|<	rʲ	2.428
r	#|S|<_F	r	0.931
r	#|S|<_F	rʲ	1.156
r	#|S|F	r	0.915
r	#|S|F	rʲ	1.198
r	<|S|	r	1.129
r	<|S|	ʂ	2.368
r	<|S|	ɕ_ˈi	2.437
r	<|S|	rʲ	3.624
r	<|S|<	r	1.195
r	<|S|<	ʂ	2.267
r	<|S|<	ɕ_ˈi	2.315
r	<|S|<	rʲ	4.04
r	<|S|<_F	r	0.931
r	<|S|<_F	ʂ	1.265
r	<|S|<_F	rʲ	4.361
r	<|S|F	r	0.915
r	<|S|F	ʂ	1.339
r	<|S|F	rʲ	4.04
r	>|S|	r	0.681
r	>|S|	rʲ	1.721
r	>|S|	ʂ	4.19
r	>|S|#	r	0.915
r	>|S|#	rʲ	2.01
r	>|S|#	ʂ	2.267
r	>|S|<	r	0.848
r	>|S|<	rʲ	1.283
r	>|S|<_F	r	0.931
r	>|S|<_F	rʲ	1.156
r	>|S|>	r	0.143
r	>|S|>	rʲ	4.04
r	>|S|>_N	r	0.114
r	>|S|>_N	rʲ	4.361
r	>|S|F	r	0.915
r	>|S|F	rʲ	1.198
r	>|S|N	r	0.143
r	>|S|N	rʲ	4.04
r	F_>|S|	r	0.724
r	F_>|S|	rʲ	1.686
r	F_>|S|	ʂ	3.831
r	F_>|S|#	r	1.355
r	F_>|S|#	rʲ	1.665
r	F_>|S|#	ʂ	1.822
r	F_>|S|<	r	0.727
r	F_>|S|<	rʲ	1.44
r	F_>|S|<_F	r	0.943
r	F_>|S|<_F	rʲ	1.129
r	F_>|S|>	r	0.114
r	F_>|S|>	rʲ	4.361
r	F_>|S|F	r	0.931
r	F_>|S|F	rʲ	1.156
r	F|S|	r	0.72
r	F|S|	rʲ	1.721
r	F|S|	ʂ	3.806
r	F|S|#	r	1.303
r	F|S|#	rʲ	1.686
r	F|S|#	ʂ	1.888
r	F|S|<	r	0.724
r	F|S|<	rʲ	1.471
r	F|S|<_F	r	0.931
r	F|S|<_F	rʲ	1.156
r	F|S|>	r	0.143
r	F|S|>	rʲ	4.04
r	F|S|F	r	0.915
r	F|S|F	rʲ	1.198
r	|S|#	r	0.888
r	|S|#	rʲ	2.013
r	|S|#	ʂ	2.368
r	|S|<	r	0.798
r	|S|<	rʲ	1.916
r	|S|<	ʂ	3.776
r	|S|<	ɕ_ˈi	3.966
r	|S|<_F	r	0.915
r	|S|<_F	rʲ	1.422
r	|S|<_F	ʂ	3.595
r	|S|>	r	0.195
r	|S|>	rʲ	3.624
r	|S|>	ʂ	5.209
r	|S|>_N	r	0.143
r	|S|>_N	rʲ	4.04
r	|S|F	r	0.888
r	|S|F	rʲ	1.479
r	|S|F	ʂ	3.598
r	|S|N	r	0.195
r	|S|N	rʲ	3.624
r	|S|N	ʂ	5.209
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|<_N	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|<_N	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F_>|S|N	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|<_N	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	F|S|N	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
sʲ	#|S|	s	0.0
sʲ	#|S|<	s	0.0
sʲ	#|S|<_F	s	0.0
sʲ	#|S|>	s	0.0
sʲ	#|S|>_N	s	0.0
sʲ	#|S|F	s	0.0
sʲ	#|S|N	s	0.0
sʲ	>|S|	s	0.0
sʲ	>|S|#	s	0.0
sʲ	>|S|<	s	0.0
sʲ	>|S|<_F	s	0.0
sʲ	>|S|>	s	0.0
sʲ	>|S|F	s	0.0
sʲ	F_>|S|	s	0.0
sʲ	F_>|S|<	s	0.0
sʲ	F_>|S|<_F	s	0.0
sʲ	F_>|S|>	s	0.0
sʲ	F_>|S|F	s	0.0
sʲ	F|S|	s	0.0
sʲ	F|S|<	s	0.0
sʲ	F|S|<_F	s	0.0
sʲ	F|S|>	s	0.0
sʲ	F|S|F	s	0.0
sʲ	|S|#	s	0.0
sʲ	|S|<	s	0.0
sʲ	|S|<_F	s	0.0
sʲ	|S|>	s	0.0
sʲ	|S|>_N	s	0.0
sʲ	|S|F	s	0.0
sʲ	|S|N	s	0.0
t	#|S|	t	0.058
t	#|S|	-	4.672
t	#|S|<	t	0.043
t	#|S|<	-	5.087
t	#|S|<_R	t	0.034
t	#|S|R	t	0.043
t	#|S|R	-	5.087
t	=|S|	t	0.058
t	=|S|	-	4.672
t	=|S|<	t	0.043
t	=|S|<	-	5.087
t	=|S|<_F	t	0.034
t	=|S|F	t	0.043
t	=|S|F	-	5.087
t	>|S|	t	0.208
t	>|S|	-	2.895
t	>|S|#	t	0.353
t	>|S|#	-	2.205
t	>|S|<	t	0.159
t	>|S|<	-	3.26
t	>|S|<_F	t	0.034
t	>|S|F	t	0.043
t	>|S|F	-	5.087
t	F_>|S|	t	0.043
t	F_>|S|	-	5.087
t	F_>|S|#	t	0.034
t	F_>|S|<	t	0.034
t	F_>|S|<_F	t	0.029
t	F_>|S|F	t	0.034
t	F|S|	t	0.058
t	F|S|	-	4.672
t	F|S|#	t	0.043
t	F|S|#	-	5.087
t	F|S|<	t	0.043
t	F|S|<	-	5.087
t	F|S|<_F	t	0.034
t	F|S|F	t	0.043
t	F|S|F	-	5.087
t	|S|#	t	0.333
t	|S|#	-	2.28
t	|S|<	t	0.137
t	|S|<	-	3.466
t	|S|<_F	t	0.043
t	|S|<_F	-	5.087
t	|S|<_R	t	0.043
t	|S|<_R	-	5.087
t	|S|F	t	0.058
t	|S|F	-	4.672
t	|S|R	t	0.058
t	|S|R	-	4.672
u	<|S|	ˈu	0.206
u	<|S|>	ˈu	0.234
u	|S|>	ˈu	0.206
v	#|S|	v	0.333
v	#|S|	-	2.28
v	#|S|<	v	0.353
v	#|S|<	-	2.205
v	#|S|<_F	v	0.034
v	#|S|F	v	0.043
v	#|S|F	-	5.087
v	<|S|	v	0.058
v	<|S|	-	4.672
v	<|S|<	v	0.043
v	<|S|<	-	5.087
v	<|S|<_F	v	0.034
v	<|S|F	v	0.043
v	<|S|F	-	5.087
v	>|S|	v	0.058
v	>|S|	-	4.672
v	>|S|<	v	0.043
v	>|S|<	-	5.087
v	>|S|<_F	v	0.034
v	>|S|F	v	0.043
v	>|S|F	-	5.087
v	F_>|S|	v	0.043
v	F_>|S|	-	5.087
v	F_>|S|<	v	0.034
v	F_>|S|<_F	v	0.029
v	F_>|S|F	v	0.034
v	F|S|	v	0.058
v	F|S|	-	4.672
v	F|S|<	v	0.043
v	F|S|<	-	5.087
v	F|S|<_F	v	0.034
v	F|S|F	v	0.043
v	F|S|F	-	5.087
v	|S|<	v	0.181
v	|S|<	-	3.087
v	|S|<_F	v	0.043
v	|S|<_F	-	5.087
v	|S|F	v	0.058
v	|S|F	-	4.672
vʲ	#|S|	vʲ	0.0
vʲ	#|S|<	vʲ	0.0
vʲ	#|S|<_F	vʲ	0.0
vʲ	#|S|F	vʲ	0.0
vʲ	<|S|	vʲ	0.363
vʲ	<|S|<	vʲ	0.415
vʲ	<|S|<_F	vʲ	0.0
vʲ	<|S|F	vʲ	0.0
vʲ	=|S|	vʲ	0.0
vʲ	=|S|<	vʲ	0.0
vʲ	=|S|<_F	vʲ	0.0
vʲ	=|S|F	vʲ	0.0
vʲ	>|S|	vʲ	0.0
vʲ	>|S|<	vʲ	0.0
vʲ	>|S|<_F	vʲ	0.0
vʲ	>|S|F	vʲ	0.0
vʲ	F_>|S|	vʲ	0.0
vʲ	F_>|S|<	vʲ	0.0
vʲ	F_>|S|<_F	vʲ	0.0
vʲ	F_>|S|F	vʲ	0.0
vʲ	F|S|	vʲ	0.0
vʲ	F|S|<	vʲ	0.0
vʲ	F|S|<_F	vʲ	0.0
vʲ	F|S|F	vʲ	0.0
vʲ	|S|<	vʲ	0.076
vʲ	|S|<_F	vʲ	0.0
vʲ	|S|F	vʲ	0.0
w	#|S|	v	0.392
w	#|S|	j	3.392
w	#|S|	w	3.392
w	#|S|	f	4.392
w	#|S|#	v	0.284
w	#|S|#	j	3.807
w	#|S|#	w	3.807
w	#|S|#	f	4.807
w	#|S|>	v	0.284
w	#|S|>	j	3.807
w	#|S|>	w	3.807
w	#|S|>	f	4.807
w	>|S|	j	1.466
w	>|S|	w	1.466
w	>|S|	f	2.466
w	>|S|	v	3.392
w	>|S|#	j	1.163
w	>|S|#	f	1.284
w	>|S|#	v	3.807
w	>|S|#	w	3.807
w	>|S|>	w	0.807
w	>|S|>	j	1.637
w	>|S|>	v	3.807
w	>|S|>	f	4.807
w	>|S|>_N	w	0.222
w	>|S|>_N	j	4.129
w	>|S|>_N	v	4.129
w	>|S|>_N	f	5.129
w	>|S|N	w	0.284
w	>|S|N	j	3.807
w	>|S|N	v	3.807
w	>|S|N	f	4.807
w	F_>|S|	f	0.348
w	F_>|S|	j	3.807
w	F_>|S|	v	3.807
w	F_>|S|	w	3.807
w	F_>|S|#	f	0.271
w	F_>|S|#	j	4.129
w	F_>|S|#	v	4.129
w	F_>|S|#	w	4.129
w	F|S|	f	0.485
w	F|S|	j	3.392
w	F|S|	v	3.392
w	F|S|	w	3.392
w	F|S|#	f	0.348
w	F|S|#	j	3.807
w	F|S|#	v	3.807
w	F|S|#	w	3.807
w	|S|#	j	1.655
w	|S|#	v	1.655
w	|S|#	f	1.89
w	|S|#	w	3.392
w	|S|>	w	1.222
w	|S|>	j	1.933
w	|S|>	v	1.933
w	|S|>	f	4.392
w	|S|>_N	w	0.284
w	|S|>_N	j	3.807
w	|S|>_N	v	3.807
w	|S|>_N	f	4.807
w	|S|N	w	0.392
w	|S|N	j	3.392
w	|S|N	v	3.392
w	|S|N	f	4.392
x	#|S|	k	0.901
x	#|S|	x	1.42
x	#|S|	ɡ̊	4.044
x	#|S|	t͡ʂ	5.044
x	#|S|<	x	1.033
x	#|S|<	k	1.174
x	#|S|<	ɡ̊	4.459
x	#|S|<_F	x	0.167
x	#|S|<_F	k	4.196
x	#|S|<_F	ɡ̊	4.781
x	#|S|<_R	k	0.227
x	#|S|<_R	x	3.459
x	#|S|<_R	ɡ̊	4.781
x	#|S|>	k	0.29
x	#|S|>	x	3.138
x	#|S|>	ɡ̊	4.459
x	#|S|F	x	0.212
x	#|S|F	k	3.874
x	#|S|F	ɡ̊	4.459
x	#|S|R	k	0.29
x	#|S|R	x	3.138
x	#|S|R	ɡ̊	4.459
x	=|S|	x	2.722
x	=|S|	k	3.459
x	=|S|	ɡ̊	4.044
x	=|S|	t͡ʂ	5.044
x	=|S|#	x	3.138
x	=|S|#	k	3.874
x	=|S|#	ɡ̊	4.459
x	>|S|	x	1.044
x	>|S|	ɡ̊	2.138
x	>|S|	k	2.521
x	>|S|	t͡ʂ	3.138
x	>|S|#	ɡ̊	1.533
x	>|S|#	x	1.923
x	>|S|#	k	2.196
x	>|S|#	t͡ʂ	2.533
x	>|S|<	x	0.212
x	>|S|<	k	3.874
x	>|S|<	ɡ̊	4.459
x	>|S|<_F	x	0.167
x	>|S|<_F	k	4.196
x	>|S|<_F	ɡ̊	4.781
x	>|S|F	x	0.212
x	>|S|F	k	3.874
x	>|S|F	ɡ̊	4.459
x	F_>|S|	x	1.459
x	F_>|S|	ɡ̊	1.759
x	F_>|S|	t͡ʂ	1.874
x	F_>|S|	k	3.874
x	F_>|S|#	x	1.484
x	F_>|S|#	ɡ̊	1.722
x	F_>|S|#	t͡ʂ	1.812
x	F_>|S|#	k	4.196
x	F|S|	x	1.42
x	F|S|	ɡ̊	1.822
x	F|S|	t͡ʂ	1.986
x	F|S|	k	3.459
x	F|S|#	x	1.459
x	F|S|#	ɡ̊	1.759
x	F|S|#	t͡ʂ	1.874
x	F|S|#	k	3.874
x	|S|#	ɡ̊	1.822
x	|S|#	x	1.929
x	|S|#	k	2.307
x	|S|#	t͡ʂ	2.822
x	|S|<	x	0.546
x	|S|<	k	2.157
x	|S|<	ɡ̊	4.044
x	|S|<	t͡ʂ	5.044
x	|S|<_F	x	0.212
x	|S|<_F	k	3.874
x	|S|<_F	ɡ̊	4.459
x	|S|<_R	k	0.29
x	|S|<_R	x	3.138
x	|S|<_R	ɡ̊	4.459
x	|S|>	k	0.401
x	|S|>	x	2.722
x	|S|>	ɡ̊	4.044
x	|S|>	t͡ʂ	5.044
x	|S|F	x	0.29
x	|S|F	k	3.459
x	|S|F	ɡ̊	4.044
x	|S|F	t͡ʂ	5.044
x	|S|R	k	0.401
